,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
365,2015-12-22,39.69316924374538,39.69316924374538,39.69316924374538,0.06326203455180178,0.06326203455180178,0.06326203455180178,-1.8885109884998759,-1.8885109884998759,-1.8885109884998759,38.48580105793322,36.4140977664192,40.494271046574596
366,2015-12-23,39.70316812851893,39.70316812851893,39.70316812851893,0.0917046635596174,0.0917046635596174,0.0917046635596174,-1.8918011540634456,-1.8918011540634456,-1.8918011540634456,38.52095240615102,36.65331991346525,40.535048185603316
367,2015-12-24,39.71317634392814,39.71317634392814,39.71317634392814,0.02917176656650378,0.02917176656650378,0.02917176656650378,-1.8931621389802846,-1.8931621389802846,-1.8931621389802846,38.46706673965028,36.36591363743994,40.525462380571156
368,2015-12-28,39.75320920556494,39.75320920556494,39.75320920556494,-0.03316505868147379,-0.03316505868147379,-0.03316505868147379,-1.89623960641066,-1.89623960641066,-1.89623960641066,38.441685308608726,36.409185987544554,40.4596583715397
369,2015-12-29,39.763217420974144,39.763217420974144,39.763217420974144,0.06326203455179509,0.06326203455179509,0.06326203455179509,-1.9000891415803405,-1.9000891415803405,-1.9000891415803405,38.544271082081515,36.49964558271437,40.517102211342056
370,2015-12-30,39.773225636383344,39.773225636383344,39.773225636383344,0.09170466355962113,0.09170466355962113,0.09170466355962113,-1.9063154581344068,-1.9063154581344068,-1.9063154581344068,38.57649560994447,36.46698270956092,40.54013739513561
371,2015-12-31,39.783233851792545,39.783233851792545,39.783233851792545,0.029171766566451318,0.029171766566451318,0.029171766566451318,-1.9152906756403698,-1.9152906756403698,-1.9152906756403698,38.51499571085454,36.38527458815207,40.4612734769743
372,2016-01-04,39.823266713429355,39.823266713429355,39.823266713429355,-0.033165058681671224,-0.033165058681671224,-0.033165058681671224,-1.9815798784720278,-1.9815798784720278,-1.9815798784720278,38.42640254441157,36.5601538839253,40.37535278398683
373,2016-01-05,39.833274928838556,39.833274928838556,39.833274928838556,0.06326203455171758,0.06326203455171758,0.06326203455171758,-2.0053395456745653,-2.0053395456745653,-2.0053395456745653,38.50907818585163,36.56853549612764,40.64653599827778
374,2016-01-06,39.843283144247756,39.843283144247756,39.843283144247756,0.09170466355962487,0.09170466355962487,0.09170466355962487,-2.031385784024692,-2.031385784024692,-2.031385784024692,38.52148279191861,36.39997290040108,40.446569416815066
375,2016-01-07,39.85329135965696,39.85329135965696,39.85329135965696,0.029171766566458333,0.029171766566458333,0.029171766566458333,-2.0592399451990375,-2.0592399451990375,-2.0592399451990375,38.44110394916029,36.563992254936494,40.31868656702918
376,2016-01-08,39.86329957506616,39.86329957506616,39.86329957506616,0.003496854293101008,0.003496854293101008,0.003496854293101008,-2.0883402240666786,-2.0883402240666786,-2.0883402240666786,38.3963369734285,36.31856859113213,40.40855707825182
377,2016-01-11,39.89332422129377,39.89332422129377,39.89332422129377,-0.033165058681579034,-0.033165058681579034,-0.033165058681579034,-2.176618117555188,-2.176618117555188,-2.176618117555188,38.30142181319292,36.29609325282283,40.27205551140998
378,2016-01-12,39.90333243670297,39.90333243670297,39.90333243670297,0.06326203455184667,0.06326203455184667,0.06326203455184667,-2.2040410952975593,-2.2040410952975593,-2.2040410952975593,38.38043414409317,36.28461958640439,40.43610001907283
379,2016-01-13,39.91334065211217,39.91334065211217,39.91334065211217,0.09170466355953827,0.09170466355953827,0.09170466355953827,-2.229284740845007,-2.229284740845007,-2.229284740845007,38.39364134296262,36.196036610705896,40.559090887059405
380,2016-01-14,39.92334886752137,39.92334886752137,39.92334886752137,0.029171766566453584,0.029171766566453584,0.029171766566453584,-2.2516738722372382,-2.2516738722372382,-2.2516738722372382,38.318727529986504,36.40374559492701,40.3762132025122
381,2016-01-15,39.93335708293057,39.93335708293057,39.93335708293057,0.003496854293154151,0.003496854293154151,0.003496854293154151,-2.2705789078064202,-2.2705789078064202,-2.2705789078064202,38.28415579755322,36.357774905058605,40.31317979776356
382,2016-01-19,39.97338994456738,39.97338994456738,39.97338994456738,0.06326203455160087,0.06326203455160087,0.06326203455160087,-2.30116771565441,-2.30116771565441,-2.30116771565441,38.35336503160049,36.58528624057828,40.44326842033271
383,2016-01-20,39.98339815997658,39.98339815997658,39.98339815997658,0.09170466355967868,0.09170466355967868,0.09170466355967868,-2.2957622783235547,-2.2957622783235547,-2.2957622783235547,38.39722131334862,36.25759894928548,40.59210033192098
384,2016-01-21,39.99340637538579,39.99340637538579,39.99340637538579,0.029171766566460595,0.029171766566460595,0.029171766566460595,-2.2847577244124078,-2.2847577244124078,-2.2847577244124078,38.355701185675755,36.28628407568339,40.30166208126649
385,2016-01-22,40.00341459079498,40.00341459079498,40.00341459079498,0.0034968542931370964,0.0034968542931370964,0.0034968542931370964,-2.268142519993239,-2.268142519993239,-2.268142519993239,38.3566496932308,36.383400848998804,40.53453403092986
386,2016-01-25,40.03343923702259,40.03343923702259,40.03343923702259,-0.03316505868158845,-0.03316505868158845,-0.03316505868158845,-2.18596743904915,-2.18596743904915,-2.18596743904915,38.43218750742777,36.63085768007555,40.53074480300145
387,2016-01-26,40.04344745243179,40.04344745243179,40.04344745243179,0.06326203455172998,0.06326203455172998,0.06326203455172998,-2.148678267368496,-2.148678267368496,-2.148678267368496,38.57591198775094,36.44776689783045,40.50662268324865
388,2016-01-27,40.05345566784099,40.05345566784099,40.05345566784099,0.09170466355959209,0.09170466355959209,0.09170466355959209,-2.1070627742453385,-2.1070627742453385,-2.1070627742453385,38.655978325291166,36.6087079571301,40.58092517737295
389,2016-01-28,40.06346388325019,40.06346388325019,40.06346388325019,0.029171766566408134,0.029171766566408134,0.029171766566408134,-2.061579126790427,-2.061579126790427,-2.061579126790427,38.64893729116209,36.54931632076731,40.78615934690243
390,2016-01-29,40.0734720986594,40.0734720986594,40.0734720986594,0.0034968542930863813,0.0034968542930863813,0.0034968542930863813,-2.0127232394419154,-2.0127232394419154,-2.0127232394419154,38.68212648164649,36.619922966719166,40.71469973821138
391,2016-02-01,40.103496744887,40.103496744887,40.103496744887,-0.03316505868159208,-0.03316505868159208,-0.03316505868159208,-1.8511521171837764,-1.8511521171837764,-1.8511521171837764,38.83706033715755,36.732454172178734,40.94770266751212
392,2016-02-02,40.113504960296204,40.113504960296204,40.113504960296204,0.06326203455165248,0.06326203455165248,0.06326203455165248,-1.7940316210936404,-1.7940316210936404,-1.7940316210936404,39.000616141890134,37.148242926384206,40.99431717605275
393,2016-02-03,40.123513175705405,40.123513175705405,40.123513175705405,0.09170466355950548,0.09170466355950548,0.09170466355950548,-1.736101210912758,-1.736101210912758,-1.736101210912758,39.09699739648807,36.95572514735765,41.26060665516773
394,2016-02-04,40.133521391114606,40.133521391114606,40.133521391114606,0.029171766566355672,0.029171766566355672,0.029171766566355672,-1.6778027737733021,-1.6778027737733021,-1.6778027737733021,39.10277115204357,37.13625141111929,41.332711865277616
395,2016-02-05,40.143529606523806,40.143529606523806,40.143529606523806,0.0034968542932602084,0.0034968542932602084,0.0034968542932602084,-1.6195318422975098,-1.6195318422975098,-1.6195318422975098,39.14537538665547,37.12296863640056,41.23246926416031
396,2016-02-08,40.17355425275141,40.173554252751416,40.173554252751416,-0.033165058681404076,-0.033165058681404076,-0.033165058681404076,-1.4480306602718984,-1.4480306602718984,-1.4480306602718984,39.310239301934025,37.25982059806503,41.26126772822084
397,2016-02-09,40.183562468160616,40.183562468160616,40.183562468160616,0.06326203455178159,0.06326203455178159,0.06326203455178159,-1.3927292051805293,-1.3927292051805293,-1.3927292051805293,39.47197606566778,37.47320039803423,41.50648757164688
398,2016-02-10,40.19357068356982,40.19357068356982,40.19357068356982,0.09170466355964589,0.09170466355964589,0.09170466355964589,-1.3385992415316212,-1.3385992415316212,-1.3385992415316212,39.56455687373376,37.60623677400375,41.654021374199914
399,2016-02-11,40.20357889897902,40.20357889897902,40.20357889897902,0.029171766566410393,0.029171766566410393,0.029171766566410393,-1.285705290607211,-1.285705290607211,-1.285705290607211,39.56492614307413,37.51404129730924,41.58225857173128
400,2016-02-12,40.21358711438822,40.21358711438822,40.21358711438822,0.003496854293209502,0.003496854293209502,0.003496854293209502,-1.234067274385573,-1.234067274385573,-1.234067274385573,39.600897462431774,37.48353578035444,41.401377979553544
401,2016-02-16,40.25361997602502,40.25361997602502,40.25361997602502,0.06326203455167158,0.06326203455167158,0.06326203455167158,-1.0393705176358312,-1.0393705176358312,-1.0393705176358312,39.89539226107678,37.87519525612971,42.0323651710998
402,2016-02-17,40.26362819143423,40.26362819143423,40.26362819143423,0.0917046635595593,0.0917046635595593,0.0917046635595593,-0.9933407614030793,-0.9933407614030793,-0.9933407614030793,39.979872861726626,37.826086009582845,42.01818968583239
403,2016-02-18,40.27363640684343,40.27363640684343,40.27363640684343,0.029171766566417404,0.029171766566417404,0.029171766566417404,-0.9482391623154078,-0.9482391623154078,-0.9482391623154078,39.97244977923036,37.929341123789534,42.090451010795164
404,2016-02-19,40.28364462225263,40.28364462225263,40.28364462225263,0.0034968542931924406,0.0034968542931924406,0.0034968542931924406,-0.904026754648075,-0.904026754648075,-0.904026754648075,40.00099549003367,37.980376050807344,41.94688696680332
405,2016-02-22,40.31366926848024,40.31366926848024,40.31366926848024,-0.033165058681703115,-0.033165058681703115,-0.033165058681703115,-0.7767966863246795,-0.7767966863246795,-0.7767966863246795,40.121588291609775,37.93836989659557,42.14217565861205
406,2016-02-23,40.32367748388944,40.32367748388944,40.32367748388944,0.06326203455169738,0.06326203455169738,0.06326203455169738,-0.7364052515435461,-0.7364052515435461,-0.7364052515435461,40.268415035033506,38.275611076873126,42.4369314374415
407,2016-02-24,40.335483326428765,40.335483326428765,40.335483326428765,0.09170466355956303,0.09170466355956303,0.09170466355956303,-0.6972381342510543,-0.6972381342510543,-0.6972381342510543,40.34783062387319,38.311135557422254,42.33272224654657
408,2016-02-25,40.347289168968075,40.347289168968075,40.347289168968075,0.029171766566305473,0.029171766566305473,0.029171766566305473,-0.6594894817202583,-0.6594894817202583,-0.6594894817202583,40.33485222195004,38.36450504111036,42.35061286203701
409,2016-02-26,40.3590950115074,40.3590950115074,40.3590950115074,0.0034968542932455903,0.0034968542932455903,0.0034968542932455903,-0.6233936984150247,-0.6233936984150247,-0.6233936984150247,40.357078935521535,38.327046991944016,42.332106357875844
410,2016-02-29,40.39451253912536,40.39451253912536,40.39451253912536,-0.033165058681706744,-0.033165058681706744,-0.033165058681706744,-0.5278547795971017,-0.5278547795971017,-0.5278547795971017,40.45137346898247,38.46783696570506,42.41748949007949
411,2016-03-01,40.40631838166468,40.40631838166468,40.40631838166468,0.06326203455172318,0.06326203455172318,0.06326203455172318,-0.5013088319151172,-0.5013088319151172,-0.5013088319151172,40.5861523524372,38.61940111570235,42.62822854023186
412,2016-03-02,40.41812422420399,40.41812422420399,40.41812422420399,0.09170466355947643,0.09170466355947643,0.09170466355947643,-0.47795768553443035,-0.47795768553443035,-0.47795768553443035,40.64975197036495,38.587586667198856,42.72594110644745
413,2016-03-03,40.42993006674332,40.42993006674332,40.42993006674332,0.02917176656652684,0.02917176656652684,0.02917176656652684,-0.45811600410843284,-0.45811600410843284,-0.45811600410843284,40.61886659733733,38.62222423204293,42.560424585611514
414,2016-03-04,40.44173590928264,40.44173590928264,40.44173590928264,0.0034968542932117055,0.0034968542932117055,0.0034968542932117055,-0.4420734808907462,-0.4420734808907462,-0.4420734808907462,40.62104005082102,38.6707226357808,42.80480976531104
415,2016-03-07,40.4771534369006,40.4771534369006,40.4771534369006,-0.033165058681518735,-0.033165058681518735,-0.033165058681518735,-0.41900940742411835,-0.41900940742411835,-0.41900940742411835,40.64285973893088,38.8245940944409,42.744237546887526
416,2016-03-08,40.48895927943991,40.48895927943991,40.48895927943991,0.06326203455171649,0.06326203455171649,0.06326203455171649,-0.4201437224677236,-0.4201437224677236,-0.4201437224677236,40.74995835965982,38.58197453645186,42.903145689593714
417,2016-03-09,40.500765121979235,40.500765121979235,40.500765121979235,0.09170466355961684,0.09170466355961684,0.09170466355961684,-0.4257446771165084,-0.4257446771165084,-0.4257446771165084,40.78460587655826,38.894092008597916,42.63635849240083
418,2016-03-10,40.51257096451856,40.51257096451856,40.51257096451856,0.029171766566533853,0.029171766566533853,0.029171766566533853,-0.4357222660769594,-0.4357222660769594,-0.4357222660769594,40.72390123314405,38.7147775663468,42.693414494926294
419,2016-03-11,40.52437680705787,40.52437680705787,40.52437680705787,0.0034968542931778277,0.0034968542931778277,0.0034968542931778277,-0.44989709752804696,-0.44989709752804696,-0.44989709752804696,40.69585733195892,38.68173789461705,42.63890095298643
420,2016-03-14,40.55979433467583,40.55979433467583,40.55979433467583,-0.03316505868171615,-0.03316505868171615,-0.03316505868171615,-0.5144421756887715,-0.5144421756887715,-0.5144421756887715,40.63006786844126,38.586347739775704,42.63339242690634
421,2016-03-15,40.57160017721515,40.57160017721515,40.57160017721515,0.06326203455163898,0.06326203455163898,0.06326203455163898,-0.5418004633987549,-0.5418004633987549,-0.5418004633987549,40.710942516503955,38.69293193706582,42.6983218295947
422,2016-03-16,40.58340601975448,40.58340601975448,40.58340601975448,0.09170466355953025,0.09170466355953025,0.09170466355953025,-0.5711290617352428,-0.5711290617352428,-0.5711290617352428,40.72186238971468,38.78210721748727,42.83172947190873
423,2016-03-17,40.595211862293795,40.595211862293795,40.595211862293795,0.02917176656648139,0.02917176656648139,0.02917176656648139,-0.6017532590978159,-0.6017532590978159,-0.6017532590978159,40.64051113789838,38.7298459039949,42.85118161149641
424,2016-03-18,40.60701770483311,40.60701770483311,40.60701770483311,0.0034968542931439364,0.0034968542931439364,0.0034968542931439364,-0.632945011690329,-0.632945011690329,-0.632945011690329,40.595450315571846,38.40844270376788,42.573257605257815
