,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1148,2019-02-04,cme,183.77000427246094,175.5800018310547,183.13999938964844,181.5399932861328,2399200.0,180.08377075195312,CME Group Inc.,183.02815343000174,183.02815343000174,183.02815343000174,0.0620994910798639,0.0620994910798639,0.0620994910798639,-1.2575602069412442,-1.2575602069412442,-1.2575602069412442,180.89010501462025,175.04965804327145,185.84036257031457
1149,2019-02-05,cme,180.1300048828125,176.47999572753906,179.5800018310547,178.77999877929688,2605300.0,177.34591674804688,CME Group Inc.,183.10046001670264,183.10046001670264,183.10046001670264,-0.1871613317109757,-0.1871613317109757,-0.1871613317109757,-1.2603136847804564,-1.2603136847804564,-1.2603136847804564,180.71039730069108,175.72515681874665,186.0023751061588
1150,2019-02-06,cme,178.60000610351562,176.80999755859375,178.13999938964844,177.75999450683594,1643300.0,176.33409118652344,CME Group Inc.,183.17276660340355,183.17276660340355,183.17276660340355,-0.10848492314951913,-0.10848492314951913,-0.10848492314951913,-1.2545598615848197,-1.2545598615848197,-1.2545598615848197,180.86713411914909,175.79708077835073,186.15791799778145
1151,2019-02-07,cme,177.24000549316406,173.6999969482422,176.36000061035156,177.22999572753906,1732200.0,175.80833435058594,CME Group Inc.,183.2450731901045,183.2450731901045,183.2450731901045,-0.06099872572036009,-0.06099872572036009,-0.06099872572036009,-1.2386134811005096,-1.2386134811005096,-1.2386134811005096,181.0028732837635,175.58362570564697,186.20041671712673
1152,2019-02-08,cme,179.1199951171875,176.50999450683594,176.9499969482422,178.1999969482422,1360000.0,176.77056884765625,CME Group Inc.,183.3173797768054,183.3173797768054,183.3173797768054,0.05889860540949182,0.05889860540949182,0.05889860540949182,-1.211024998441401,-1.211024998441401,-1.211024998441401,181.22266568425337,176.28909852587583,186.5060366181549
1153,2019-02-11,cme,179.14999389648438,177.1999969482422,178.5500030517578,177.32000732421875,1086000.0,175.89764404296875,CME Group Inc.,183.5342995369081,183.5342995369081,183.5342995369081,0.06209949108028731,0.06209949108028731,0.06209949108028731,-1.0485279970013954,-1.0485279970013954,-1.0485279970013954,181.60528333146686,176.5641468860046,186.77995073815526
1154,2019-02-12,cme,180.66000366210938,177.5500030517578,178.02999877929688,178.92999267578125,1414800.0,177.4947052001953,CME Group Inc.,183.606606123609,183.606606123609,183.606606123609,-0.18716133171082378,-0.18716133171082378,-0.18716133171082378,-0.9663111843816938,-0.9663111843816938,-0.9663111843816938,181.51054590799635,176.50368805579808,186.70472055122457
1155,2019-02-13,cme,181.41000366210938,179.00999450683594,179.1699981689453,180.39999389648438,2249500.0,178.95291137695312,CME Group Inc.,183.6789127103099,183.6789127103099,183.6789127103099,-0.10848492314960026,-0.10848492314960026,-0.10848492314960026,-0.8703355068576238,-0.8703355068576238,-0.8703355068576238,181.75750458078255,176.57541653356503,186.9355490454352
1156,2019-02-14,cme,181.0399932861328,176.6199951171875,181.0,177.39999389648438,2898300.0,175.9769744873047,CME Group Inc.,183.75121929701086,183.75121929701086,183.75121929701086,-0.06099872572022674,-0.06099872572022674,-0.06099872572022674,-0.7613898589282391,-0.7613898589282391,-0.7613898589282391,181.98624301284227,176.92959168009924,187.33238869370717
1157,2019-02-15,cme,177.8000030517578,173.89999389648438,176.60000610351562,175.39999389648438,3069600.0,173.99301147460938,CME Group Inc.,183.82352588371177,183.82352588371174,183.82352588371174,0.05889860540946747,0.05889860540946747,0.05889860540946747,-0.6406795727931689,-0.6406795727931689,-0.6406795727931689,182.29915721680794,177.26056989308722,187.38838120866032
1158,2019-02-19,cme,176.5,174.0800018310547,175.25999450683594,174.3000030517578,1611000.0,172.90185546875,CME Group Inc.,184.1127522305154,184.1127522305154,184.1127522305154,-0.18716133171092408,-0.18716133171092408,-0.18716133171092408,-0.07766170409247855,-0.07766170409247855,-0.07766170409247855,182.9053414951919,177.66627205392993,188.09615994543546
1159,2019-02-20,cme,175.75999450683594,172.75999450683594,174.3000030517578,175.58999633789062,2197700.0,174.18150329589844,CME Group Inc.,184.18505881721632,184.18505881721632,184.18505881721632,-0.10848492314944337,-0.10848492314944337,-0.10848492314944337,0.07093455311364247,0.07093455311364247,0.07093455311364247,183.2049207476604,177.85382178973643,188.25121799297537
1160,2019-02-21,cme,176.57000732421875,175.0399932861328,175.41000366210938,176.49000549316406,1955100.0,175.0742950439453,CME Group Inc.,184.25736540391722,184.25736540391722,184.25736540391722,-0.0609987257200934,-0.0609987257200934,-0.0609987257200934,0.21692392617232015,0.21692392617232015,0.21692392617232015,183.47070290484933,177.9659221022862,188.96862900839028
1161,2019-02-22,cme,178.16000366210938,176.0800018310547,176.50999450683594,178.05999755859375,1350100.0,176.63168334960938,CME Group Inc.,184.32967199061812,184.32967199061812,184.32967199061812,0.058898605409322985,0.058898605409322985,0.058898605409322985,0.3571658917928756,0.3571658917928756,0.3571658917928756,183.8031487883002,178.94995872144221,189.0748909606099
1162,2019-02-25,cme,180.4199981689453,177.35000610351562,178.8300018310547,177.49000549316406,1935900.0,176.06626892089844,CME Group Inc.,184.54659175072086,184.54659175072086,184.54659175072086,0.06209949107993294,0.06209949107993294,0.06209949107993294,0.7116538210204422,0.7116538210204422,0.7116538210204422,184.37775736330113,179.06202117361948,189.84649577514747
1163,2019-02-26,cme,179.49000549316406,177.1199951171875,177.60000610351562,178.11000061035156,1742500.0,176.68128967285156,CME Group Inc.,184.61889833742177,184.61889833742177,184.61889833742177,-0.18716133171098967,-0.18716133171098967,-0.18716133171098967,0.7975073246736089,0.7975073246736089,0.7975073246736089,184.28665663086426,179.00156343695906,189.38014297885755
1164,2019-02-27,cme,180.25,177.32000732421875,177.85000610351562,179.86000061035156,1762300.0,178.41725158691406,CME Group Inc.,184.69120492412267,184.69120492412267,184.69120492412267,-0.10848492314958441,-0.10848492314958441,-0.10848492314958441,0.8624965928182244,0.8624965928182244,0.8624965928182244,184.5026288942712,179.40522976609037,189.55929240892596
1165,2019-02-28,cme,183.1199951171875,180.42999267578125,180.4499969482422,181.91000366210938,2130800.0,180.4508056640625,CME Group Inc.,184.76351151082358,184.76351151082358,184.76351151082358,-0.06099872572018195,-0.06099872572018195,-0.06099872572018195,0.9041657933276085,0.9041657933276085,0.9041657933276085,184.66409087891088,179.57557913985826,189.49332702055702
1166,2019-03-01,cme,183.97000122070312,182.00999450683594,182.4499969482422,182.58999633789062,1896600.0,181.12535095214844,CME Group Inc.,184.83581809752448,184.83581809752448,184.83581809752448,0.05889860540959725,0.05889860540959725,0.05889860540959725,0.9203804130670993,0.9203804130670993,0.9203804130670993,184.87250941648105,180.07106193511714,189.56014495218432
1167,2019-03-04,cme,183.66000366210938,179.07000732421875,183.41000366210938,180.3000030517578,2357400.0,178.85372924804688,CME Group Inc.,185.05273785762722,185.05273785762722,185.05273785762722,0.06209949107983092,0.06209949107983092,0.06209949107983092,0.8006448779021225,0.8006448779021225,0.8006448779021225,184.97289452708907,179.7698836061497,190.3012449623057
1168,2019-03-05,cme,181.8000030517578,175.32000732421875,181.00999450683594,175.99000549316406,2014100.0,174.57830810546875,CME Group Inc.,185.12504444432813,185.12504444432813,185.12504444432813,-0.18716133171063754,-0.18716133171063754,-0.18716133171063754,0.7015002224261642,0.7015002224261642,0.7015002224261642,184.69679563552353,179.50242619111367,189.84238631219125
1169,2019-03-06,cme,176.6199951171875,173.9600067138672,176.1699981689453,174.25,1840000.0,172.8522491455078,CME Group Inc.,185.19735103102903,185.19735103102903,185.19735103102903,-0.1084849231495465,-0.1084849231495465,-0.1084849231495465,0.5723060820150705,0.5723060820150705,0.5723060820150705,184.71858449037444,179.43631307592852,189.93972187896966
1170,2019-03-07,cme,173.77999877929688,171.38999938964844,173.19000244140625,172.5,2612400.0,171.85598754882812,CME Group Inc.,185.26965761772993,185.26965761772993,185.26965761772993,-0.06099872572028039,-0.06099872572028039,-0.06099872572028039,0.4134874314201132,0.4134874314201132,0.4134874314201132,184.67955862390966,179.66820952646432,189.40636132640114
1171,2019-03-08,cme,171.97999572753906,170.4499969482422,171.3699951171875,171.5399932861328,1833000.0,170.89956665039062,CME Group Inc.,185.34196420443084,185.34196420443084,185.34196420443084,0.05889860540927425,0.05889860540927425,0.05889860540927425,0.22591710180084312,0.22591710180084312,0.22591710180084312,184.68419221212082,179.29267228603265,190.00753947791088
1172,2019-03-11,cme,172.74000549316406,170.60000610351562,171.52000427246094,170.82000732421875,1727500.0,170.18226623535156,CME Group Inc.,185.55888396453358,185.55888396453355,185.55888396453355,0.06209949108010407,0.06209949108010407,0.06209949108010407,-0.49429052151182284,-0.49429052151182284,-0.49429052151182284,184.18410523458175,178.9523837057905,189.43998927482343
1173,2019-03-12,cme,171.52000427246094,170.11000061035156,171.27000427246094,170.3699951171875,2022700.0,169.7339324951172,CME Group Inc.,185.63119055123448,185.63119055123448,185.63119055123448,-0.18716133171070315,-0.18716133171070315,-0.18716133171070315,-0.7799744998263269,-0.7799744998263269,-0.7799744998263269,183.72146702017733,178.72783330010026,188.9825261644804
1174,2019-03-13,cme,171.80999755859375,168.11000061035156,170.88999938964844,169.69000244140625,2159200.0,169.05648803710938,CME Group Inc.,185.70349713793541,185.70349713793541,185.70349713793541,-0.1084849231495086,-0.1084849231495086,-0.1084849231495086,-1.0842220598248036,-1.0842220598248036,-1.0842220598248036,183.56820245544097,178.59248202302024,189.08546579324786
1175,2019-03-14,cme,169.69000244140625,166.8800048828125,169.5,168.42999267578125,2421800.0,167.80117797851562,CME Group Inc.,185.77580372463632,185.77580372463632,185.77580372463632,-0.06099872572037882,-0.06099872572037882,-0.06099872572037882,-1.4041032741285995,-1.4041032741285995,-1.4041032741285995,183.36811402526723,178.35341232841694,188.62537499574194
1176,2019-03-15,cme,170.89999389648438,167.42999267578125,167.9499969482422,170.13999938964844,2967700.0,169.5048065185547,CME Group Inc.,185.84811031133722,185.84811031133722,185.84811031133722,0.05889860540930831,0.05889860540930831,0.05889860540930831,-1.7365044358406443,-1.7365044358406443,-1.7365044358406443,183.22791678138577,177.66206903389084,188.29621139517104
1177,2019-03-18,cme,171.3699951171875,169.50999450683594,170.5800018310547,169.88999938964844,1834000.0,169.2557373046875,CME Group Inc.,186.06503007143993,186.06503007143993,186.06503007143993,0.06209949107985175,0.06209949107985175,0.06209949107985175,-2.776081935483801,-2.776081935483801,-2.776081935483801,182.40845992751588,177.17755368995012,187.47237725001233
1178,2019-03-19,cme,170.8300018310547,168.0,169.94000244140625,168.72999572753906,1816400.0,168.10006713867188,CME Group Inc.,186.13733665814084,186.13733665814084,186.13733665814084,-0.18716133171080343,-0.18716133171080343,-0.18716133171080343,-3.125665107911375,-3.125665107911375,-3.125665107911375,181.88192251899855,176.7330532516323,187.41013164833763
1179,2019-03-20,cme,168.60000610351562,164.5800018310547,168.38999938964844,164.7899932861328,2300100.0,164.17477416992188,CME Group Inc.,186.20964324484177,186.2096432448418,186.2096432448418,-0.10848492314935172,-0.10848492314935172,-0.10848492314935172,-3.4713535127399626,-3.4713535127399626,-3.4713535127399626,181.68721710943234,177.02206669064054,186.7880024961341
1180,2019-03-21,cme,165.5399932861328,163.02000427246094,164.4499969482422,164.3300018310547,1839500.0,163.71649169921875,CME Group Inc.,186.28194983154268,186.28194983154268,186.28194983154268,-0.060998725720235604,-0.060998725720235604,-0.060998725720235604,-3.810064024570567,-3.810064024570567,-3.810064024570567,181.46829938173175,176.48865529414223,186.6325752294121
1181,2019-03-22,cme,164.44000244140625,161.39999389648438,162.14999389648438,163.32000732421875,2894900.0,162.71026611328125,CME Group Inc.,186.35425641824358,186.35425641824358,186.35425641824358,0.05889860540928395,0.05889860540928395,0.05889860540928395,-4.138890662236243,-4.138890662236243,-4.138890662236243,181.3316766618965,175.70340795916778,186.3279473568
1182,2019-03-25,cme,164.8000030517578,162.9199981689453,163.0800018310547,164.1699981689453,1532500.0,163.5570831298828,CME Group Inc.,186.57117617834635,186.57117617834635,186.57117617834635,0.06209949107989999,0.06209949107989999,0.06209949107989999,-5.04045067281718,-5.04045067281718,-5.04045067281718,180.65023729708895,175.8538453110619,185.82597414259735
1183,2019-03-26,cme,165.5800018310547,163.69000244140625,164.94000244140625,164.14999389648438,1850400.0,163.5371551513672,CME Group Inc.,186.64348276504722,186.64348276504722,186.64348276504722,-0.18716133171065147,-0.18716133171065147,-0.18716133171065147,-5.305484884465422,-5.305484884465422,-5.305484884465422,180.20824884935104,174.96981771825506,185.48800820319013
1184,2019-03-27,cme,164.0,162.0,163.72999572753906,162.5800018310547,1335300.0,161.9730224609375,CME Group Inc.,186.71578935174813,186.71578935174813,186.71578935174813,-0.10848492314961178,-0.10848492314961178,-0.10848492314961178,-5.549945909836843,-5.549945909836843,-5.549945909836843,180.11477081924156,175.2385785182891,185.42071819649658
1185,2019-03-28,cme,163.0500030517578,161.0500030517578,162.72000122070312,162.75999450683594,1557600.0,162.15234375,CME Group Inc.,186.78809593844903,186.78809593844903,186.78809593844903,-0.06099872572033404,-0.06099872572033404,-0.06099872572033404,-5.772622484145709,-5.772622484145709,-5.772622484145709,180.01188702906288,174.6359307669902,185.69202496171948
1186,2019-03-29,cme,164.91000366210938,162.91000366210938,163.7899932861328,164.5800018310547,1485200.0,163.96556091308594,CME Group Inc.,186.86040252514994,186.86040252514994,186.86040252514994,0.05889860540955821,0.05889860540955821,0.05889860540955821,-5.972638072327722,-5.972638072327722,-5.972638072327722,180.00407535871165,174.5856604386497,185.46423617612678
1187,2019-04-01,cme,166.7899932861328,164.75,165.66000366210938,166.5500030517578,1346700.0,165.92820739746094,CME Group Inc.,187.0773222852527,187.0773222852527,187.0773222852527,0.06209949108039805,0.06209949108039805,0.06209949108039805,-6.432935496879053,-6.432935496879053,-6.432935496879053,179.76389857993394,174.5131358774874,185.17333588176172
1188,2019-04-02,cme,168.47999572753906,166.10000610351562,166.9600067138672,168.07000732421875,1473700.0,167.44253540039062,CME Group Inc.,187.14962887195358,187.14962887195358,187.14962887195358,-0.18716133171073443,-0.18716133171073443,-0.18716133171073443,-6.540125202512074,-6.540125202512074,-6.540125202512074,179.47975463821064,174.28877509867868,184.66904323651312
1189,2019-04-03,cme,170.61000061035156,167.82000732421875,168.27000427246094,168.44000244140625,1767300.0,167.81114196777344,CME Group Inc.,187.22193545865449,187.22193545865449,187.22193545865449,-0.10848492314945489,-0.10848492314945489,-0.10848492314945489,-6.625114266358313,-6.625114266358313,-6.625114266358313,179.5457485696266,174.2137708970621,184.9421082098262
1190,2019-04-04,cme,169.58999633789062,167.80999755859375,167.80999755859375,169.36000061035156,1270600.0,168.7277069091797,CME Group Inc.,187.2942420453554,187.29424204535536,187.29424204535536,-0.060998725720200694,-0.060998725720200694,-0.060998725720200694,-6.6888646760549335,-6.6888646760549335,-6.6888646760549335,179.60179094406013,174.32693491532027,184.69949851535884
1191,2019-04-05,cme,170.60000610351562,168.99000549316406,169.6999969482422,170.08999633789062,1668100.0,169.45498657226562,CME Group Inc.,187.36654863205635,187.36654863205635,187.36654863205635,0.0588986054092352,0.0588986054092352,0.0588986054092352,-6.732578279976167,-6.732578279976167,-6.732578279976167,179.7502812579693,174.74925976894082,184.99739250589852
1192,2019-04-08,cme,172.55999755859375,169.35000610351562,170.02999877929688,172.38999938964844,1630300.0,171.74639892578125,CME Group Inc.,187.58346839215906,187.58346839215906,187.58346839215906,0.06209949108014572,0.06209949108014572,0.06209949108014572,-6.758532064640209,-6.758532064640209,-6.758532064640209,179.94444811907888,174.62116383878336,185.07770514537955
1193,2019-04-09,cme,172.47999572753906,169.39999389648438,171.47999572753906,170.75999450683594,1639600.0,170.1224822998047,CME Group Inc.,187.65577497885994,187.65577497885994,187.65577497885994,-0.18716133171081736,-0.18716133171081736,-0.18716133171081736,-6.7379273309657695,-6.7379273309657695,-6.7379273309657695,179.78809861666323,174.65395250880763,184.57310405520244
1194,2019-04-10,cme,171.14999389648438,169.3699951171875,170.75999450683594,170.05999755859375,1596900.0,169.4250946044922,CME Group Inc.,187.72808156556084,187.72808156556084,187.72808156556084,-0.108484923149417,-0.108484923149417,-0.108484923149417,-6.705884971240419,-6.705884971240419,-6.705884971240419,179.97112397165088,174.6085942149901,185.45432359864327
1195,2019-04-11,cme,171.5,170.0500030517578,170.77000427246094,170.5399932861328,1081900.0,169.90330505371094,CME Group Inc.,187.80038815226175,187.80038815226175,187.80038815226175,-0.06099872572006735,-0.06099872572006735,-0.06099872572006735,-6.6644235497279904,-6.6644235497279904,-6.6644235497279904,180.13237817729356,174.8929193260735,185.2475916052032
1196,2019-04-12,cme,173.60000610351562,171.86000061035156,172.14999389648438,172.9199981689453,1528200.0,172.2744140625,CME Group Inc.,187.8726947389627,187.8726947389627,187.8726947389627,0.058898605409389376,0.058898605409389376,0.058898605409389376,-6.615585548695713,-6.615585548695713,-6.615585548695713,180.37342009615625,175.4973811445467,185.26798068880368
1197,2019-04-15,cme,174.44000244140625,172.55999755859375,172.94000244140625,173.39999389648438,1149200.0,172.75262451171875,CME Group Inc.,188.08961449906542,188.08961449906542,188.08961449906542,0.06209949108019395,0.06209949108019395,0.06209949108019395,-6.444922290872785,-6.444922290872785,-6.444922290872785,180.7642039997527,175.73634964742294,186.05469005751462
1198,2019-04-16,cme,174.6199951171875,173.08999633789062,174.2899932861328,173.9199981689453,1281800.0,173.27069091796875,CME Group Inc.,188.16192108576635,188.16192108576635,188.16192108576635,-0.18716133171090032,-0.18716133171090032,-0.18716133171090032,-6.3863660194244645,-6.3863660194244645,-6.3863660194244645,180.64580603511087,175.53589224048338,185.31764059482813
1199,2019-04-17,cme,177.13999938964844,173.9199981689453,173.9199981689453,176.9199981689453,2247400.0,176.25949096679688,CME Group Inc.,188.23422767246726,188.23422767246726,188.23422767246726,-0.10848492314943906,-0.10848492314943906,-0.10848492314943906,-6.329901502108432,-6.329901502108432,-6.329901502108432,180.85325354768926,175.86719038528156,186.48028180247044
1200,2019-04-18,cme,179.13999938964844,175.92999267578125,177.72999572753906,176.36000061035156,2021800.0,175.7015838623047,CME Group Inc.,188.30653425916816,188.30653425916816,188.30653425916816,-0.060998725720377796,-0.060998725720377796,-0.060998725720377796,-6.277067469919726,-6.277067469919726,-6.277067469919726,181.02588036400795,176.02249048150603,186.1800593210196
1201,2019-04-22,cme,176.0,174.36000061035156,175.41000366210938,174.77999877929688,1498400.0,174.12747192382812,CME Group Inc.,188.59576060597178,188.59576060597178,188.59576060597178,0.06209949108031685,0.06209949108031685,0.06209949108031685,-6.126052524341528,-6.126052524341528,-6.126052524341528,181.58921987319044,176.30143460672483,186.71781758549992
1202,2019-04-23,cme,175.4499969482422,173.55999755859375,174.8000030517578,174.7899932861328,1403500.0,174.13743591308594,CME Group Inc.,188.6680671926727,188.6680671926727,188.6680671926727,-0.18716133171074836,-0.18716133171074836,-0.18716133171074836,-6.107413693985089,-6.107413693985089,-6.107413693985089,181.43090446745674,176.5241949438574,186.40965239108112
1203,2019-04-24,cme,176.25999450683594,174.25,174.35000610351562,176.2100067138672,1537500.0,175.55213928222656,CME Group Inc.,188.7403737793736,188.7403737793736,188.7403737793736,-0.10848492314952014,-0.10848492314952014,-0.10848492314952014,-6.097158526158852,-6.097158526158852,-6.097158526158852,181.5921426305451,176.08128381834402,186.70937975513658
1204,2019-04-25,cme,178.22999572753906,175.17999267578125,175.50999450683594,178.00999450683594,1210100.0,177.3454132080078,CME Group Inc.,188.81268036607452,188.81268036607452,188.81268036607452,-0.060998725720476245,-0.060998725720476245,-0.060998725720476245,-6.095187192429898,-6.095187192429898,-6.095187192429898,181.713906748404,175.95054750441926,187.02515524827623
1205,2019-04-26,cme,179.97999572753906,177.74000549316406,177.74000549316406,179.00999450683594,1658400.0,178.3416748046875,CME Group Inc.,188.88498695277542,188.88498695277542,188.88498695277542,0.05889860540934065,0.05889860540934065,0.05889860540934065,-6.101123323597227,-6.101123323597227,-6.101123323597227,181.9001745350674,176.53746822402994,187.10560734792946
1206,2019-04-29,cme,179.57000732421875,176.60000610351562,178.61000061035156,177.52999877929688,2537100.0,176.86720275878906,CME Group Inc.,189.10190671287816,189.10190671287816,189.10190671287816,0.06209949108021481,0.06209949108021481,0.06209949108021481,-6.158508920349028,-6.158508920349028,-6.158508920349028,182.06290958408923,176.36900728547494,187.34330176856426
1207,2019-04-30,cme,178.97999572753906,177.08999633789062,177.8300018310547,178.89999389648438,1828400.0,178.23208618164062,CME Group Inc.,189.17421329957907,189.1742132995791,189.1742132995791,-0.1871613317108487,-0.1871613317108487,-0.1871613317108487,-6.186896233527732,-6.186896233527732,-6.186896233527732,181.85756803482036,176.69407189588978,187.15058315358246
1208,2019-05-01,cme,176.3300018310547,171.5,174.7100067138672,175.3000030517578,2580900.0,174.64553833007812,CME Group Inc.,189.24651988627997,189.24651988627997,189.24651988627997,-0.10848492314936327,-0.10848492314936327,-0.10848492314936327,-6.217340996873629,-6.217340996873629,-6.217340996873629,181.97810626673686,176.95084251104637,187.22377882966035
1209,2019-05-02,cme,174.9199981689453,172.55999755859375,174.9199981689453,172.8000030517578,2503900.0,172.15487670898438,CME Group Inc.,189.31882647298087,189.31882647298087,189.31882647298087,-0.06099872572011111,-0.06099872572011111,-0.06099872572011111,-6.24798065107794,-6.24798065107794,-6.24798065107794,182.0672593966627,177.19180799741602,187.41677923494225
1210,2019-05-03,cme,174.3000030517578,172.30999755859375,172.97000122070312,173.91000366210938,1872700.0,173.26072692871094,CME Group Inc.,189.39113305968178,189.39113305968178,189.39113305968178,0.058898605409494806,0.058898605409494806,0.058898605409494806,-6.276777703417202,-6.276777703417202,-6.276777703417202,182.23066626215396,177.34166776327723,187.4835043324915
1211,2019-05-06,cme,178.4499969482422,171.00999450683594,171.00999450683594,178.14999389648438,1617900.0,177.48489379882812,CME Group Inc.,189.60805281978452,189.60805281978452,189.60805281978452,0.06209949107996249,0.06209949107996249,0.06209949107996249,-6.3298408083939925,-6.3298408083939925,-6.3298408083939925,182.39772380295037,176.964005399741,187.62242477085005
1212,2019-05-07,cme,180.9600067138672,177.10000610351562,177.10000610351562,178.11000061035156,2517800.0,177.44503784179688,CME Group Inc.,189.68035940648542,189.68035940648542,189.68035940648542,-0.1871613317109143,-0.1871613317109143,-0.1871613317109143,-6.3286414030476,-6.3286414030476,-6.3286414030476,182.22196897220678,177.1226246625256,187.70388563214922
1213,2019-05-08,cme,179.80999755859375,177.17999267578125,178.47000122070312,178.22000122070312,1549300.0,177.5546417236328,CME Group Inc.,189.75266599318633,189.75266599318633,189.75266599318633,-0.10848492314932538,-0.10848492314932538,-0.10848492314932538,-6.314087499137252,-6.314087499137252,-6.314087499137252,182.38750587137963,177.3061989795487,187.38102935126304
1214,2019-05-09,cme,181.1300048828125,176.52999877929688,176.77999877929688,180.00999450683594,1563600.0,179.33795166015625,CME Group Inc.,189.8249725798873,189.8249725798873,189.8249725798873,-0.06099872572043145,-0.06099872572043145,-0.06099872572043145,-6.283918950693642,-6.283918950693642,-6.283918950693642,182.5374672039531,177.50215043416193,187.54164513378063
1215,2019-05-10,cme,183.02999877929688,179.38999938964844,179.89999389648438,182.94000244140625,1533000.0,182.25701904296875,CME Group Inc.,189.89727916658816,189.89727916658816,189.89727916658816,0.058898605409470464,0.058898605409470464,0.058898605409470464,-6.236002322317258,-6.236002322317258,-6.236002322317258,182.77758775016025,177.11283035954136,187.85802923845844
1216,2019-05-13,cme,183.6300048828125,180.8000030517578,181.0,182.3000030517578,1720500.0,181.61940002441406,CME Group Inc.,190.11419892669088,190.11419892669088,190.11419892669088,0.06209949108001071,0.06209949108001071,0.06209949108001071,-5.967365702615016,-5.967365702615016,-5.967365702615016,183.26634501563575,178.40564959617384,188.60150495654906
1217,2019-05-14,cme,184.8699951171875,182.11000061035156,182.47999572753906,183.2899932861328,1621900.0,182.60569763183594,CME Group Inc.,190.18650551339178,190.18650551339178,190.18650551339178,-0.18716133171076232,-0.18716133171076232,-0.18716133171076232,-5.831367043888806,-5.831367043888806,-5.831367043888806,183.2253894382721,178.07841876009576,188.91502676153283
1218,2019-05-15,cme,183.7100067138672,181.25999450683594,181.89999389648438,181.8300018310547,995600.0,181.15115356445312,CME Group Inc.,190.25881210009274,190.25881210009274,190.25881210009274,-0.10848492314964536,-0.10848492314964536,-0.10848492314964536,-5.670534778142785,-5.670534778142785,-5.670534778142785,183.53720469928018,178.70516738484164,188.935874387253
1219,2019-05-16,cme,183.66000366210938,181.52999877929688,182.63999938964844,182.7899932861328,1061200.0,182.10755920410156,CME Group Inc.,190.33111868679364,190.33111868679364,190.33111868679364,-0.060998725720298116,-0.060998725720298116,-0.060998725720298116,-5.48446579744617,-5.48446579744617,-5.48446579744617,183.84306646410707,178.5757502314697,188.89862665369458
1220,2019-05-17,cme,184.74000549316406,182.19000244140625,182.19000244140625,183.85000610351562,1223700.0,183.1636199951172,CME Group Inc.,190.40342527349452,190.40342527349452,190.40342527349452,0.05889860540944608,0.05889860540944608,0.05889860540944608,-5.2731723726061945,-5.2731723726061945,-5.2731723726061945,184.24656380677766,179.18454130451377,189.4998386351404
1221,2019-05-20,cme,186.19000244140625,183.8800048828125,183.92999267578125,185.63999938964844,1250500.0,184.94692993164062,CME Group Inc.,190.62034503359723,190.62034503359723,190.62034503359723,0.06209949108013358,0.06209949108013358,0.06209949108013358,-4.494665246845988,-4.494665246845988,-4.494665246845988,185.24519157831125,179.67304542881243,190.52306972569215
1222,2019-05-21,cme,187.7899932861328,185.8800048828125,186.3800048828125,186.57000732421875,1121400.0,185.87347412109375,CME Group Inc.,190.6926516202982,190.6926516202982,190.6926516202982,-0.18716133171084526,-0.18716133171084526,-0.18716133171084526,-4.191436403862959,-4.191436403862959,-4.191436403862959,185.37146618520427,180.1624647851498,190.5984297974365
1223,2019-05-22,cme,187.1300048828125,185.0399932861328,186.22999572753906,185.82000732421875,773700.0,185.1262664794922,CME Group Inc.,190.7649582069991,190.7649582069991,190.7649582069991,-0.10848492314960746,-0.10848492314960746,-0.10848492314960746,-3.8696860985905652,-3.8696860985905652,-3.8696860985905652,185.8441994857388,180.82123249292087,191.15311334391993
1224,2019-05-23,cme,187.49000549316406,184.9199981689453,185.0,186.8000030517578,1189700.0,186.10260009765625,CME Group Inc.,190.8372647937,190.8372647937,190.8372647937,-0.060998725720396545,-0.060998725720396545,-0.060998725720396545,-3.532040700046716,-3.532040700046716,-3.532040700046716,186.30163766841275,181.10177605033442,191.40770110292718
1225,2019-05-24,cme,188.25999450683594,185.5500030517578,187.6699981689453,187.9199981689453,800700.0,187.21841430664062,CME Group Inc.,190.90957138040088,190.90957138040088,190.90957138040088,0.05889860540942173,0.05889860540942173,0.05889860540942173,-3.1814969750711977,-3.1814969750711977,-3.1814969750711977,186.84438531121899,181.94626585073442,192.51496350671204
1226,2019-05-28,cme,190.94000244140625,186.97999572753906,187.4600067138672,187.25999450683594,2557700.0,186.56088256835938,CME Group Inc.,191.19879772720455,191.19879772720455,191.19879772720455,-0.1871613317109282,-0.1871613317109282,-0.1871613317109282,-1.7205648449941966,-1.7205648449941966,-1.7205648449941966,188.3484838509793,182.9771791112863,193.19297375888465
1227,2019-05-29,cme,190.77999877929688,187.32000732421875,187.32000732421875,190.52000427246094,2018000.0,189.8087158203125,CME Group Inc.,191.27110431390545,191.27110431390545,191.27110431390545,-0.10848492314945059,-0.10848492314945059,-0.10848492314945059,-1.3599401934448572,-1.3599401934448572,-1.3599401934448572,188.86009149779102,183.5194494253377,193.68112267782263
