,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1235,2019-06-10,ibkr,55.720001220703125,54.20000076293945,55.0,54.61000061035156,728000.0,54.61000061035156,"Interactive Brokers Group, Inc.",50.78751555837526,50.78751555837526,50.78751555837526,-0.03904751042899395,-0.03904751042899395,-0.03904751042899395,3.118435060356146,3.118435060356146,3.118435060356146,53.38902352163071,50.86470286206487,55.968651565733765
1236,2019-06-11,ibkr,55.400001525878906,54.0,55.380001068115234,54.4900016784668,333000.0,54.4900016784668,"Interactive Brokers Group, Inc.",50.755332655204434,50.755332655204434,50.755332655204434,0.029059294273704298,0.029059294273704298,0.029059294273704298,3.1031872036020696,3.1031872036020696,3.1031872036020696,53.409699566408506,50.68326477273426,55.98283075034645
1237,2019-06-12,ibkr,55.0,52.9900016784668,54.59000015258789,53.2599983215332,622900.0,53.2599983215332,"Interactive Brokers Group, Inc.",50.72314975203361,50.72314975203361,50.72314975203361,-0.01730278812738381,-0.01730278812738381,-0.01730278812738381,3.0825265277238194,3.0825265277238194,3.0825265277238194,53.31049390495835,50.795023724595104,55.91408198923298
1238,2019-06-13,ibkr,54.540000915527344,51.77000045776367,53.52000045776367,54.540000915527344,345800.0,54.540000915527344,"Interactive Brokers Group, Inc.",50.69096684886278,50.69096684886277,50.69096684886277,-0.049029786205516325,-0.049029786205516325,-0.049029786205516325,3.0565006546846853,3.0565006546846853,3.0565006546846853,53.22055813067025,50.704175909590305,55.905207329775365
1239,2019-06-14,ibkr,55.18000030517578,53.619998931884766,54.54999923706055,55.11000061035156,432800.0,55.11000061035156,"Interactive Brokers Group, Inc.",50.65878394569196,50.65878394569196,50.65878394569196,-0.04314901901255319,-0.04314901901255319,-0.04314901901255319,3.025260661358669,3.025260661358669,3.025260661358669,53.16301600136637,50.6004678936163,55.48498658678534
1240,2019-06-17,ibkr,55.70000076293945,54.4900016784668,54.90999984741211,54.86000061035156,350000.0,54.86000061035156,"Interactive Brokers Group, Inc.",50.562235236179475,50.562235236179475,50.562235236179475,-0.039047510428943936,-0.039047510428943936,-0.039047510428943936,2.9032191109916248,2.9032191109916248,2.9032191109916248,52.948527250070455,50.465407283624444,55.469043557540026
1241,2019-06-18,ibkr,55.58000183105469,54.84000015258789,55.029998779296875,55.189998626708984,229500.0,55.189998626708984,"Interactive Brokers Group, Inc.",50.53005233300865,50.53005233300865,50.53005233300865,0.029059294273750137,0.029059294273750137,0.029059294273750137,2.8545123042125984,2.8545123042125984,2.8545123042125984,52.9357443448233,50.20648015782662,55.594107898239784
1242,2019-06-19,ibkr,55.77000045776367,54.58000183105469,55.09000015258789,54.70000076293945,313600.0,54.70000076293945,"Interactive Brokers Group, Inc.",50.49786942983783,50.49786942983783,50.49786942983783,-0.0173027881274734,-0.0173027881274734,-0.0173027881274734,2.802673093385495,2.802673093385495,2.802673093385495,52.80536014842415,50.23187524661525,55.361865416263896
1243,2019-06-20,ibkr,55.56999969482422,54.279998779296875,54.65999984741211,54.77000045776367,418700.0,54.77000045776367,"Interactive Brokers Group, Inc.",50.46568652666701,50.46568652666701,50.46568652666701,-0.049029786205579004,-0.049029786205579004,-0.049029786205579004,2.748304965295237,2.748304965295237,2.748304965295237,52.68708211908497,50.245408938124314,55.37343385977105
1244,2019-06-21,ibkr,55.029998779296875,53.290000915527344,54.20000076293945,53.290000915527344,493200.0,53.290000915527344,"Interactive Brokers Group, Inc.",50.43350362349618,50.43350362349618,50.43350362349618,-0.043149019012642134,-0.043149019012642134,-0.043149019012642134,2.6920393787962413,2.6920393787962413,2.6920393787962413,52.60451439660808,49.96983585650261,54.966680968604805
1245,2019-06-24,ibkr,54.119998931884766,52.20000076293945,53.900001525878906,52.47999954223633,575200.0,52.47999954223633,"Interactive Brokers Group, Inc.",50.33695491398371,50.33695491398371,50.33695491398371,-0.039047510429065166,-0.039047510429065166,-0.039047510429065166,2.518236546386507,2.518236546386507,2.518236546386507,52.33826436326945,49.70713081138207,55.03031334670504
1246,2019-06-25,ibkr,53.54999923706055,52.0,52.65999984741211,52.869998931884766,570400.0,52.869998931884766,"Interactive Brokers Group, Inc.",50.30477201081288,50.30477201081288,50.30477201081288,0.029059294273771717,0.029059294273771717,0.029059294273771717,2.4606631817252085,2.4606631817252085,2.4606631817252085,52.316614900140166,49.77643171253503,54.86023855539195
1247,2019-06-26,ibkr,53.16999816894531,52.31999969482422,52.31999969482422,52.349998474121094,422900.0,52.349998474121094,"Interactive Brokers Group, Inc.",50.27258910764205,50.27258910764205,50.27258910764205,-0.017302788127388138,-0.017302788127388138,-0.017302788127388138,2.4041809449138207,2.4041809449138207,2.4041809449138207,52.18158767775678,49.682547972803626,54.7220965799456
1248,2019-06-27,ibkr,53.25,51.79999923706055,52.150001525878906,53.0099983215332,400000.0,53.0099983215332,"Interactive Brokers Group, Inc.",50.24040620447123,50.24040620447123,50.24040620447123,-0.04902978620554871,-0.04902978620554871,-0.04902978620554871,2.349243839678965,2.349243839678965,2.349243839678965,52.06274067127295,49.55796085932101,54.65479693409995
1249,2019-06-28,ibkr,54.9900016784668,53.18000030517578,53.310001373291016,54.20000076293945,1263000.0,54.20000076293945,"Interactive Brokers Group, Inc.",50.20822330130041,50.20822330130041,50.20822330130041,-0.04314901901289622,-0.04314901901289622,-0.04314901901289622,2.296227709004021,2.296227709004021,2.296227709004021,51.98342240461983,49.47487447333863,54.42312875011259
1250,2019-07-01,ibkr,55.189998626708984,53.150001525878906,54.599998474121094,53.720001220703125,1001700.0,53.720001220703125,"Interactive Brokers Group, Inc.",50.11167459178793,50.11167459178793,50.11167459178793,-0.03904751042901516,-0.03904751042901516,-0.03904751042901516,2.1511249085311706,2.1511249085311706,2.1511249085311706,51.745872403218385,49.16346820077593,54.241891348282756
1251,2019-07-02,ibkr,53.31999969482422,52.400001525878906,52.540000915527344,52.90999984741211,535900.0,52.90999984741211,"Interactive Brokers Group, Inc.",50.07949168861711,50.07949168861711,50.07949168861711,0.029059294273720206,0.029059294273720206,0.029059294273720206,2.107736153520127,2.107736153520127,2.107736153520127,51.73840754973926,49.122485556629954,54.12523616055107
1252,2019-07-03,ibkr,54.04999923706055,52.529998779296875,53.47999954223633,53.7599983215332,386900.0,53.7599983215332,"Interactive Brokers Group, Inc.",50.04730878544628,50.04730878544628,50.04730878544628,-0.017302788127413957,-0.017302788127413957,-0.017302788127413957,2.0667622335222045,2.0667622335222045,2.0667622335222045,51.618888644169374,49.16020608084352,54.12988499505528
1253,2019-07-05,ibkr,55.0,53.369998931884766,53.900001525878906,54.88999938964844,555800.0,54.88999938964844,"Interactive Brokers Group, Inc.",49.98294297910463,49.98294297910463,49.98294297910463,-0.04314901901262133,-0.04314901901262133,-0.04314901901262133,1.9912517541426962,1.9912517541426962,1.9912517541426962,51.453166127563,48.859897471610445,53.9088641179268
1254,2019-07-08,ibkr,55.38999938964844,52.86000061035156,54.95000076293945,52.939998626708984,550200.0,52.939998626708984,"Interactive Brokers Group, Inc.",49.88639426959216,49.88639426959216,49.88639426959216,-0.039047510429006387,-0.039047510429006387,-0.039047510429006387,1.8891536022463409,1.8891536022463409,1.8891536022463409,51.25862077473779,48.934136352849734,53.85655693071258
1255,2019-07-09,ibkr,53.849998474121094,52.81999969482422,53.06999969482422,53.7400016784668,330700.0,53.7400016784668,"Interactive Brokers Group, Inc.",49.85421136642133,49.85421136642133,49.85421136642133,0.02905929427375391,0.02905929427375391,0.02905929427375391,1.8564211912677588,1.8564211912677588,1.8564211912677588,51.26181226529115,48.74822406966767,53.713473832858696
1256,2019-07-10,ibkr,53.88999938964844,52.470001220703125,53.29999923706055,52.599998474121094,539600.0,52.599998474121094,"Interactive Brokers Group, Inc.",49.82202846325051,49.82202846325051,49.82202846325051,-0.01730278812743979,-0.01730278812743979,-0.01730278812743979,1.8235582201550016,1.8235582201550016,1.8235582201550016,51.150404308606376,48.581413322939625,53.843663482835076
1257,2019-07-11,ibkr,53.54999923706055,52.66999816894531,52.66999816894531,52.91999816894531,376300.0,52.91999816894531,"Interactive Brokers Group, Inc.",49.78984556007968,49.78984556007968,49.78984556007968,-0.049029786205674074,-0.049029786205674074,-0.049029786205674074,1.7900934839151768,1.7900934839151768,1.7900934839151768,51.05302967111748,48.625482717177285,53.88930761061495
1258,2019-07-12,ibkr,53.040000915527344,51.72999954223633,52.849998474121094,52.220001220703125,519400.0,52.220001220703125,"Interactive Brokers Group, Inc.",49.757662656908856,49.757662656908856,49.757662656908856,-0.04314901901287541,-0.04314901901287541,-0.04314901901287541,1.7555771626209922,1.7555771626209922,1.7555771626209922,50.99221121384527,48.177120083097186,53.31288920993764
1259,2019-07-15,ibkr,52.61000061035156,51.0099983215332,52.25,51.09000015258789,526800.0,51.09000015258789,"Interactive Brokers Group, Inc.",49.66111394739637,49.66111394739637,49.66111394739637,-0.03904751042891198,-0.03904751042891198,-0.03904751042891198,1.64186490276377,1.64186490276377,1.64186490276377,50.78605175305953,48.1035852603951,53.14635680560259
1260,2019-07-16,ibkr,52.08000183105469,50.31999969482422,51.0,50.31999969482422,674700.0,50.31999969482422,"Interactive Brokers Group, Inc.",49.628931044225546,49.628931044225546,49.628931044225546,0.02905929427378762,0.02905929427378762,0.02905929427378762,1.5995973428922787,1.5995973428922787,1.5995973428922787,50.779708094719915,48.23579321791133,53.3500986499399
1261,2019-07-17,ibkr,51.099998474121094,48.31999969482422,50.0,49.099998474121094,2083000.0,49.099998474121094,"Interactive Brokers Group, Inc.",49.596748141054725,49.596748141054725,49.596748141054725,-0.017302788127529382,-0.017302788127529382,-0.017302788127529382,1.5548522078990503,1.5548522078990503,1.5548522078990503,50.65641797415455,48.12032405189629,53.19077255251952
1262,2019-07-18,ibkr,50.459999084472656,47.25,47.33000183105469,50.0,1092600.0,50.0,"Interactive Brokers Group, Inc.",49.564565237883905,49.564565237883905,49.564565237883905,-0.04902978620551675,-0.04902978620551675,-0.04902978620551675,1.5075827882523503,1.5075827882523503,1.5075827882523503,50.54523865325904,47.925248080245744,53.08150242880916
1263,2019-07-19,ibkr,50.189998626708984,49.220001220703125,49.220001220703125,49.54999923706055,682800.0,49.54999923706055,"Interactive Brokers Group, Inc.",49.53238233471308,49.53238233471308,49.53238233471308,-0.04314901901276567,-0.04314901901276567,-0.04314901901276567,1.4578346878143418,1.4578346878143418,1.4578346878143418,50.469188416842954,47.71923787685202,53.10005342071657
1264,2019-07-22,ibkr,49.93000030517578,49.2599983215332,49.869998931884766,49.310001373291016,676100.0,49.310001373291016,"Interactive Brokers Group, Inc.",49.435833625200594,49.435833625200594,49.435833625200594,-0.03904751042903322,-0.03904751042903322,-0.03904751042903322,1.2955294785293723,1.2955294785293723,1.2955294785293723,50.214436006629235,47.80870845437863,52.907418952833346
1265,2019-07-23,ibkr,50.18000030517578,48.880001068115234,48.880001068115234,50.09000015258789,448300.0,50.09000015258789,"Interactive Brokers Group, Inc.",49.403650722029774,49.403650722029774,49.403650722029774,0.02905929427372398,0.02905929427372398,0.02905929427372398,1.238091369198331,1.238091369198331,1.238091369198331,50.19292179883013,47.812654724795834,52.70857545991931
1266,2019-07-24,ibkr,50.13999938964844,49.459999084472656,49.68000030517578,49.869998931884766,279100.0,49.869998931884766,"Interactive Brokers Group, Inc.",49.371467818858946,49.371467818858946,49.371467818858946,-0.017302788127380352,-0.017302788127380352,-0.017302788127380352,1.1796680838687885,1.1796680838687885,1.1796680838687885,50.05595352792866,47.61336879880672,52.570120258895486
1267,2019-07-25,ibkr,50.9900016784668,49.75,50.0,50.099998474121094,538600.0,50.099998474121094,"Interactive Brokers Group, Inc.",49.339284915688125,49.339284915688125,49.339284915688125,-0.04902978620535941,-0.04902978620535941,-0.04902978620535941,1.1207475602773198,1.1207475602773198,1.1207475602773198,49.933123103088384,47.423977151561715,52.69148164997469
1268,2019-07-26,ibkr,50.9900016784668,49.529998779296875,50.02000045776367,50.68000030517578,361300.0,50.68000030517578,"Interactive Brokers Group, Inc.",49.307102012517305,49.307102012517305,49.307102012517305,-0.04314901901265593,-0.04314901901265593,-0.04314901901265593,1.0618483102279481,1.0618483102279481,1.0618483102279481,49.8479217170609,47.370551678276264,52.58817651939799
1269,2019-07-27,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.27491910934648,49.27491910934648,49.27491910934648,0.059734900132427216,0.059734900132427216,0.059734900132427216,1.003502066161062,1.003502066161062,1.003502066161062,49.86027648896827,47.345601875288445,52.65352316857742
1270,2019-07-28,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.24273620617566,49.24273620617566,49.24273620617566,0.05973490936825415,0.05973490936825415,0.05973490936825415,0.9462355985180458,0.9462355985180458,0.9462355985180458,49.770827127390255,47.404566751076295,52.36118524152574
1271,2019-07-29,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.21055330300483,49.21055330300483,49.21055330300483,-0.039047510428938816,-0.039047510428938816,-0.039047510428938816,0.8905522643531232,0.8905522643531232,0.8905522643531232,49.584178470257314,47.04271697715656,52.131242114836176
1272,2019-07-30,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.17837039983401,49.17837039983401,49.17837039983401,0.02905929427375769,0.02905929427375769,0.02905929427375769,0.8369138651343717,0.8369138651343717,0.8369138651343717,49.56646397257044,47.115472535371204,52.135482447209434
1273,2019-07-31,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.14618749666318,49.14618749666318,49.14618749666318,-0.01730278812746994,-0.01730278812746994,-0.01730278812746994,0.785723392029445,0.785723392029445,0.785723392029445,49.436728513893456,46.89648196015962,51.95530238768153
1274,2019-08-01,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.11400459349236,49.11400459349236,49.11400459349236,-0.049029786205422095,-0.049029786205422095,-0.049029786205422095,0.7373092199222231,0.7373092199222231,0.7373092199222231,49.324404440537464,46.80334254539134,51.81296564951477
1275,2019-08-02,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.08182169032153,49.08182169032153,49.08182169032153,-0.043149019012546176,-0.043149019012546176,-0.043149019012546176,0.6919112772646602,0.6919112772646602,0.6919112772646602,49.25270436190195,46.68075827462714,51.89514757496867
1276,2019-08-03,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.049638787150705,49.049638787150705,49.049638787150705,0.05973490013248289,0.05973490013248289,0.05973490013248289,0.6496696683492703,0.6496696683492703,0.6496696683492703,49.28116376896076,46.747938076203454,52.055412805540236
1277,2019-08-04,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",49.01745588397987,49.01745588397987,49.01745588397987,0.05973490936838513,0.05973490936838513,0.05973490936838513,0.6106161590305988,0.6106161590305988,0.6106161590305988,49.20992736570716,46.74669301507852,51.70438850136705
1278,2019-08-05,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.98527298080904,48.98527298080904,48.98527298080904,-0.0390475104288888,-0.0390475104288888,-0.0390475104288888,0.5746688579692355,0.5746688579692355,0.5746688579692355,49.04301474167769,46.547747030923304,51.69009480139358
1279,2019-08-06,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.95309007763822,48.95309007763822,48.95309007763822,0.029059294273791402,0.029059294273791402,0.029059294273791402,0.5416303353411624,0.5416303353411624,0.5416303353411624,49.04590012058148,46.60363606905538,51.83570257628157
1280,2019-08-07,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.920907174467395,48.920907174467395,48.920907174467395,-0.01730278812749577,-0.01730278812749577,-0.01730278812749577,0.5111893220776853,0.5111893220776853,0.5111893220776853,48.936914121745886,46.22987643355329,51.36253320768739
1281,2019-08-08,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.888724271296574,48.888724271296574,48.888724271296574,-0.0490297862053918,-0.0490297862053918,-0.0490297862053918,0.4829260278933792,0.4829260278933792,0.4829260278933792,48.844740926312866,46.36337494784472,51.39856291925606
1282,2019-08-09,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.856541368125754,48.856541368125754,48.856541368125754,-0.04314901901280026,-0.04314901901280026,-0.04314901901280026,0.4563210086127362,0.4563210086127362,0.4563210086127362,48.791833771053994,46.1666895374404,51.265130986664985
1283,2019-08-10,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.824358464954926,48.824358464954926,48.824358464954926,0.059734900132316894,0.059734900132316894,0.059734900132316894,0.4307674057149865,0.4307674057149865,0.4307674057149865,48.83698118413053,46.36015941523113,51.38312282117442
1284,2019-08-11,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.79217556178409,48.789483242551526,48.79217556178409,0.059734909368373945,0.059734909368373945,0.059734909368373945,0.4055862767695346,0.4055862767695346,0.4055862767695346,48.7796171612503,46.23947687930958,51.15368431209089
1285,2019-08-12,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.75999265861327,48.74380229775602,48.76037501997587,-0.039047510429010036,-0.039047510429010036,-0.039047510429010036,0.38004463758941726,0.38004463758941726,0.38004463758941726,48.62311019910198,46.114126195997194,51.11064296413472
1286,2019-08-13,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.72780975544244,48.70607765817964,48.734345656618316,0.029059294273825108,0.029059294273825108,0.029059294273825108,0.3533757484855634,0.3533757484855634,0.3533757484855634,48.632365211530136,46.14844222276746,51.195814385416575
1287,2019-08-14,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.69562685227162,48.661111875548755,48.71548932246653,-0.017302788127410502,-0.017302788127410502,-0.017302788127410502,0.3248011006333026,0.3248011006333026,0.3248011006333026,48.52524557810582,45.760936126389005,51.1954863203835
1288,2019-08-15,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.663443949100795,48.60956150010503,48.68991028854591,-0.04902978620545448,-0.04902978620545448,-0.04902978620545448,0.29355349671213515,0.29355349671213515,0.29355349671213515,48.430088072935774,45.8200717139594,51.03531333604867
1289,2019-08-16,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.631261045929975,48.561040321619465,48.67804105879932,-0.04314901901252538,-0.04314901901252538,-0.04314901901252538,0.2589005746372686,0.2589005746372686,0.2589005746372686,48.36913301488302,45.799616689011565,50.92109058793217
1290,2019-08-17,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.599078142759154,48.51510173201426,48.65458551698789,0.059734900132491976,0.059734900132491976,0.059734900132491976,0.22016809596207815,0.22016809596207815,0.22016809596207815,48.40110155218203,45.77192739617907,50.84830507267819
1291,2019-08-18,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.56689523958833,48.46299957167616,48.63635976204675,0.05973490936835008,0.05973490936835008,0.05973490936835008,0.17676231243078117,0.17676231243078117,0.17676231243078117,48.325512874715756,45.75978356747561,50.938021159997
1292,2019-08-19,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.534712336417506,48.416531746708905,48.618886078947654,-0.03904751042891564,-0.03904751042891564,-0.03904751042891564,0.12819073577238468,0.12819073577238468,0.12819073577238468,48.14597597508928,45.587331525471576,50.55028774138093
1293,2019-08-20,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.50252943324668,48.366481473672586,48.59948119671802,0.029059294273761468,0.029059294273761468,0.029059294273761468,0.07408066707459479,0.07408066707459479,0.07408066707459479,48.127789807923335,45.66015003350647,50.67433513100063
1294,2019-08-21,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.47034653007586,48.314901944616274,48.58690731208707,-0.017302788127436325,-0.017302788127436325,-0.017302788127436325,0.014194892414645879,0.014194892414645879,0.014194892414645879,47.989359047691366,45.31143006817251,50.37334482523584
1295,2019-08-22,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.438163626905016,48.263548615838275,48.57841084987021,-0.04902978620539013,-0.04902978620539013,-0.04902978620539013,-0.05155598032775901,-0.05155598032775901,-0.05155598032775901,47.85969827370017,45.174804171933324,50.57630693554707
1296,2019-08-23,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.40598072373419,48.18129632205457,48.57885070427366,-0.043149019012580773,-0.043149019012580773,-0.043149019012580773,-0.12310498404856307,-0.12310498404856307,-0.12310498404856307,47.76184713400134,45.082291060660125,50.36136336331405
1297,2019-08-24,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.37379782056337,48.12343340629479,48.592609781192245,0.059734900132496514,0.059734900132496514,0.059734900132496514,-0.20022439636382008,-0.20022439636382008,-0.20022439636382008,47.755428737660345,45.02823735936509,50.455343153829396
1298,2019-08-25,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.34161491739254,48.07341775456443,48.5959046748972,0.05973490936848106,0.05973490936848106,0.05973490936848106,-0.28252571680031674,-0.28252571680031674,-0.28252571680031674,47.64094452328901,44.804825503960245,50.3629373927273
1299,2019-08-26,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.30943201422172,48.01711978743037,48.58409172000847,-0.03904751042895125,-0.03904751042895125,-0.03904751042895125,-0.36946413046044724,-0.36946413046044724,-0.36946413046044724,47.42304078666062,44.69831785790936,50.11696855416947
1300,2019-08-27,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.27724911105089,47.96427800922423,48.57080000096674,0.0290592942738073,0.0290592942738073,0.0290592942738073,-0.4603474473994091,-0.4603474473994091,-0.4603474473994091,47.368081371253595,44.63377687852108,49.8036965110186
1301,2019-08-28,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.24506620788007,47.91983723647843,48.55279160073654,-0.01730278812741483,-0.01730278812741483,-0.01730278812741483,-0.5543493810861495,-0.5543493810861495,-0.5543493810861495,47.19553445199481,44.63685993062531,49.94644344962435
1302,2019-08-29,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.212883304709244,47.864780452520165,48.54180595193665,-0.04902978620557985,-0.04902978620557985,-0.04902978620557985,-0.6505269050300139,-0.6505269050300139,-0.6505269050300139,47.035447026801954,44.19589364470284,49.73411526988591
1303,2019-08-30,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.180700401538424,47.80009621873487,48.527541666056045,-0.04314901901283486,-0.04314901901283486,-0.04314901901283486,-0.747841307531369,-0.747841307531369,-0.747841307531369,46.91183048832252,44.07389635506748,49.564061203903584
1304,2019-08-31,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.1485174983676,47.71814229883328,48.51679784793955,0.05973490013238165,0.05973490013238165,0.05973490013238165,-0.8451824539159973,-0.8451824539159973,-0.8451824539159973,46.885190357912286,44.15136287842668,49.615658682148705
1305,2019-09-01,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.116334595196776,47.648324955363385,48.50917591014683,0.05973490936845718,0.05973490936845718,0.05973490936845718,-0.9413956667943039,-0.9413956667943039,-0.9413956667943039,46.75679425109923,43.89863380429503,49.3198565772111
1306,2019-09-02,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.084151692025955,47.58522373829616,48.50885139868469,-0.03904751042898686,-0.03904751042898686,-0.03904751042898686,-1.035310550758515,-1.035310550758515,-1.035310550758515,46.531914044166754,43.76782210314516,49.315645188910736
1307,2019-09-03,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.05196878885513,47.52174312177299,48.507272682224595,0.02905929427382888,0.02905929427382888,0.02905929427382888,-1.1257710210478513,-1.1257710210478513,-1.1257710210478513,46.477377475409405,43.7699211508634,49.399864356146544
1308,2019-09-04,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",48.01978588568429,47.460196170458254,48.50861232624993,-0.01730278812732957,-0.01730278812732957,-0.01730278812732957,-1.211665748178958,-1.211665748178958,-1.211665748178958,46.312937762706305,43.75159886777468,49.1175645662977
1309,2019-09-05,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.98760298251347,47.40630327259203,48.55763848858895,-0.04902978620542252,-0.04902978620542252,-0.04902978620542252,-1.291958203935792,-1.291958203935792,-1.291958203935792,46.16873540570056,43.372605475150834,48.93402109213664
1310,2019-09-06,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.95542007934265,47.35338922119878,48.573503805032445,-0.04314901901272511,-0.04314901901272511,-0.04314901901272511,-1.3657154894527002,-1.3657154894527002,-1.3657154894527002,46.06867598420553,43.31793951336417,48.53381371920716
1311,2019-09-07,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.923237176171824,47.29504777805418,48.5654822576881,0.05973490013226679,0.05973490013226679,0.05973490013226679,-1.4321351438484067,-1.4321351438484067,-1.4321351438484067,46.07295734578398,43.32711644499449,48.765053776967136
1312,2019-09-08,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.891054273001004,47.23068918412954,48.561797838423175,0.05973490936829115,0.05973490936829115,0.05973490936829115,-1.4905691717589773,-1.4905691717589773,-1.4905691717589773,45.982340423938616,43.09698157138463,48.667357715711844
1313,2019-09-09,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.85887136983017,47.1653851593439,48.55324300037958,-0.03904751042902247,-0.03904751042902247,-0.03904751042902247,-1.5405445893678091,-1.5405445893678091,-1.5405445893678091,45.80139968336164,43.019751038712315,48.452649756662325
1314,2019-09-10,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.82668846665934,47.10887120269734,48.5698558010214,0.029059294273765243,0.029059294273765243,0.029059294273765243,-1.5817798697523724,-1.5817798697523724,-1.5817798697523724,45.796088304509034,42.984719633474924,48.55423614849845
1315,2019-09-11,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.79450556348852,47.05692276647826,48.578802476702236,-0.0173027881273554,-0.0173027881273554,-0.0173027881273554,-1.6141967675340085,-1.6141967675340085,-1.6141967675340085,45.68512642115546,42.72451473014398,48.25823485359696
1316,2019-09-12,ibkr,0.0,0.0,0.0,0.0,0.0,0.0,"Interactive Brokers Group, Inc.",47.762322660317686,46.9944315990865,48.58085614983381,-0.04902978620548521,-0.04902978620548521,-0.04902978620548521,-1.6379271175093248,-1.6379271175093248,-1.6379271175093248,45.59748616993118,42.89245754527508,48.671187818137945
