,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
807,2017-09-25,73.61772016057395,73.61772016057395,73.61772016057395,-0.00270740039331013,-0.00270740039331013,-0.00270740039331013,1.1573688474462875,1.1573688474462875,1.1573688474462875,76.52767827806245,73.29735678330437,79.99924852651681
808,2017-09-26,73.66121425199188,73.66121425199188,73.66121425199188,0.13430348867261432,0.13430348867261432,0.13430348867261432,1.1601354176404326,1.1601354176404326,1.1601354176404326,76.71094982874044,73.41794539364248,80.09823430453748
809,2017-09-27,73.7047083434098,73.7047083434098,73.7047083434098,0.16269438328752422,0.16269438328752422,0.16269438328752422,1.1677067764406874,1.1677067764406874,1.1677067764406874,76.79040617357353,73.54609790136067,80.13263423076965
810,2017-09-28,73.74820243482773,73.74820243482773,73.74820243482773,0.07201241051436673,0.07201241051436673,0.07201241051436673,1.1795975433868366,1.1795975433868366,1.1795975433868366,76.75510905916445,73.47204670827344,80.19047645969646
811,2017-09-29,73.79169652624566,73.79169652624566,73.79169652624566,0.07252139238309076,0.07252139238309076,0.07252139238309076,1.1951657406588037,1.1951657406588037,1.1951657406588037,76.81468032972307,73.55575196894196,80.15563973625947
812,2017-10-02,73.92217880049945,73.92217880049945,73.92217880049945,-0.0027074003938777026,-0.0027074003938777026,-0.0027074003938777026,1.2555224409938448,1.2555224409938448,1.2555224409938448,76.93029051153493,73.82396655679116,80.09109443177985
813,2017-10-03,73.96567289191738,73.96567289191738,73.96567289191738,0.13430348867242314,0.13430348867242314,0.13430348867242314,1.2768735859582772,1.2768735859582772,1.2768735859582772,77.13214663698359,74.11850034643348,80.36772010182335
814,2017-10-04,74.0091669850108,74.00916698501078,74.00916698501078,0.1626943832873558,0.1626943832873558,0.1626943832873558,1.2970118207599175,1.2970118207599175,1.2970118207599175,77.22416985949359,74.15765754186803,80.40607363837141
815,2017-10-05,74.05266107810424,74.05266107810424,74.05266107810424,0.07201241051440128,0.07201241051440128,0.07201241051440128,1.3147954567615494,1.3147954567615494,1.3147954567615494,77.19476561581571,73.99825264676782,80.3818459058577
816,2017-10-06,74.09615517119765,74.09615517119765,74.09615517119765,0.07252139238294367,0.07252139238294367,0.07252139238294367,1.329093547297235,1.329093547297235,1.329093547297235,77.25306678131335,74.10184028867114,80.59072723776967
817,2017-10-09,74.22663745047795,74.22663745047795,74.22663745047795,-0.0027074003933155195,-0.0027074003933155195,-0.0027074003933155195,1.3405255659142261,1.3405255659142261,1.3405255659142261,77.2444490041226,74.00496663205617,80.38530259492673
818,2017-10-10,74.27013154357138,74.27013154357138,74.27013154357138,0.13430348867265846,0.13430348867265846,0.13430348867265846,1.3307742402185172,1.3307742402185172,1.3307742402185172,77.49050594289807,74.32411482976856,80.856289864108
819,2017-10-11,74.31362563666482,74.31362563666482,74.31362563666482,0.16269438328754426,0.16269438328754426,0.16269438328754426,1.3130098851632377,1.3130098851632377,1.3130098851632377,77.54462657555112,74.25392168930165,80.87365502048081
820,2017-10-12,74.35711972975824,74.35711972975824,74.35711972975824,0.07201241051438148,0.07201241051438148,0.07201241051438148,1.2867190866837288,1.2867190866837288,1.2867190866837288,77.47114789739187,74.16747102240488,80.9941753055188
821,2017-10-13,74.40061382285168,74.40061382285168,74.40061382285168,0.07252139238315114,0.07252139238315114,0.07252139238315114,1.2515608618911753,1.2515608618911753,1.2515608618911753,77.47999274756152,74.06048974962853,80.80399448852566
822,2017-10-16,74.53109610213198,74.53109610213198,74.53109610213198,-0.002707400393359359,-0.002707400393359359,-0.002707400393359359,1.0922436792995305,1.0922436792995305,1.0922436792995305,77.37592905147368,74.06402424316198,80.47071214279757
823,2017-10-17,74.5745901952254,74.5745901952254,74.5745901952254,0.13430348867235933,0.13430348867235933,0.13430348867235933,1.0219222144341877,1.0219222144341877,1.0219222144341877,77.48611256876747,74.20611154707734,80.90824027376087
824,2017-10-18,74.61808428831884,74.61808428831884,74.61808428831884,0.16269438328746008,0.16269438328746008,0.16269438328746008,0.9438201986557614,0.9438201986557614,0.9438201986557614,77.47989554069758,74.15671515282092,80.81279873628067
825,2017-10-19,74.66157838141227,74.66157838141227,74.66157838141227,0.0720124105144365,0.0720124105144365,0.0720124105144365,0.8586921248876855,0.8586921248876855,0.8586921248876855,77.34757958724991,74.10941501713484,80.49554889564467
826,2017-10-20,74.70507247450568,74.70507247450568,74.70507247450568,0.07252139238335863,0.07252139238335863,0.07252139238335863,0.7674443794484227,0.7674443794484227,0.7674443794484227,77.30033491677298,73.95183729735912,80.68105275514606
827,2017-10-23,74.83555475378598,74.83555475378598,74.83555475378598,-0.0027074003931001874,-0.0027074003931001874,-0.0027074003931001874,0.46789919772456473,0.46789919772456473,0.46789919772456473,77.05604322155297,73.96161581558863,80.44433819573045
828,2017-10-24,74.87904884687943,74.87904884687943,74.87904884687943,0.13430348867251501,0.13430348867251501,0.13430348867251501,0.3635384979762379,0.3635384979762379,0.3635384979762379,77.13218750396369,73.92064069943878,80.45568814092779
829,2017-10-25,74.92254293997284,74.92254293997284,74.92254293997284,0.16269438328747016,0.16269438328747016,0.16269438328747016,0.25909746700020797,0.25909746700020797,0.25909746700020797,77.09963146069603,73.79699324799024,80.53703658372956
830,2017-10-26,74.96603703306629,74.96603703306629,74.96603703306629,0.07201241051436233,0.07201241051436233,0.07201241051436233,0.1559014379595257,0.1559014379595257,0.1559014379595257,76.94924755197569,73.78105206020986,80.20242421903343
831,2017-10-27,75.0095311261597,75.0095311261597,75.0095311261597,0.07252139238329204,0.07252139238329204,0.07252139238329204,0.05524899709936552,0.05524899709936552,0.05524899709936552,76.89259818607788,73.59134244226941,80.15139292234056
832,2017-10-30,75.14001340544,75.14001340544,75.14001340544,-0.002707400393888486,-0.002707400393888486,-0.002707400393888486,-0.21943477935859507,-0.21943477935859507,-0.21943477935859507,76.67316789612303,73.56494512736239,79.96498210063075
833,2017-10-31,75.18350749853343,75.18350749853343,75.18350749853343,0.13430348867248312,0.13430348867248312,0.13430348867248312,-0.2983998295062753,-0.2983998295062753,-0.2983998295062753,76.77470782813515,73.351223054211,79.94031754887955
834,2017-11-01,75.22700159162687,75.22700159162687,75.22700159162687,0.16269438328748018,0.16269438328748018,0.16269438328748018,-0.3696392946697953,-0.3696392946697953,-0.3696392946697953,76.77535335068008,73.59790555941218,80.02036464009011
835,2017-11-02,75.27049568472029,75.27049568472029,75.27049568472029,0.07201241051439687,0.07201241051439687,0.07201241051439687,-0.4325283269311846,-0.4325283269311846,-0.4325283269311846,76.66527643873901,73.47541153293217,79.67024818049158
836,2017-11-03,75.31398977781373,75.31398977781373,75.31398977781373,0.07252139238341902,0.07252139238341902,0.07252139238341902,-0.4866142132387285,-0.4866142132387285,-0.4866142132387285,76.65519362739394,73.32394924779018,79.94066563651334
837,2017-11-06,75.444472057094,75.444472057094,75.444472057094,-0.002707400393629295,-0.002707400393629295,-0.002707400393629295,-0.594234768399971,-0.594234768399971,-0.594234768399971,76.60282655873593,73.42177878080078,79.79323231031455
838,2017-11-07,75.48796615018745,75.48796615018745,75.48796615018745,0.13430348867271838,0.13430348867271838,0.13430348867271838,-0.6121968292146832,-0.6121968292146832,-0.6121968292146832,76.765369480081,73.2970308344826,80.05994383078118
839,2017-11-08,75.53146024328089,75.53146024328089,75.53146024328089,0.1626943832874902,0.1626943832874902,0.1626943832874902,-0.6217903646455322,-0.6217903646455322,-0.6217903646455322,76.82766093235837,73.3243672331422,80.0355609463701
840,2017-11-09,75.5749543363743,75.5749543363743,75.5749543363743,0.0720124105144519,0.0720124105144519,0.0720124105144519,-0.6236091093972626,-0.6236091093972626,-0.6236091093972626,76.77865430792701,73.23271165593808,80.1732990489236
841,2017-11-10,75.61844842946775,75.61844842946775,75.61844842946775,0.07252139238335244,0.07252139238335244,0.07252139238335244,-0.6183876309094206,-0.6183876309094206,-0.6183876309094206,76.41072529012865,72.92699493629821,79.75446368527204
842,2017-11-13,75.74893070874803,75.74893070874803,75.74893070874803,-0.00270740039367317,-0.00270740039367317,-0.00270740039367317,-0.5695417130655794,-0.5695417130655794,-0.5695417130655794,76.9319782657243,73.51795129075478,80.0059271498809
843,2017-11-14,75.79242480184145,75.79242480184145,75.79242480184145,0.13430348867233965,0.13430348867233965,0.13430348867233965,-0.5456392979651088,-0.5456392979651088,-0.5456392979651088,77.1363856629842,73.75787960171311,80.30012429244171
844,2017-11-15,75.83591889493489,75.83591889493489,75.83591889493489,0.16269438328740604,0.16269438328740604,0.16269438328740604,-0.5197751391968555,-0.5197751391968555,-0.5197751391968555,77.23413480946095,73.99973295937114,80.62124455138216
845,2017-11-16,75.87941298802834,75.87941298802832,75.87941298802832,0.0720124105143982,0.0720124105143982,0.0720124105143982,-0.49308492965928713,-0.49308492965928713,-0.49308492965928713,77.21363713931896,74.01076343639245,80.4631938011969
846,2017-11-17,75.92290708112175,75.92290708112175,75.92290708112175,0.07252139238320536,0.07252139238320536,0.07252139238320536,-0.4666888252392966,-0.4666888252392966,-0.4666888252392966,77.28403631870117,74.21979947403136,80.58026423303359
847,2017-11-20,76.05338936040205,76.05338936040205,76.05338936040205,-0.002707400393634705,-0.002707400393634705,-0.002707400393634705,-0.3997710749779567,-0.3997710749779567,-0.3997710749779567,77.40620755546598,74.23369564012128,80.58583853055974
848,2017-11-21,76.09688345349548,76.09688345349548,76.09688345349548,0.1343034886725749,0.1343034886725749,0.1343034886725749,-0.3846880056902101,-0.3846880056902101,-0.3846880056902101,77.60179560691336,74.06390801521228,80.79728214419694
849,2017-11-22,76.14037754658891,76.1403775465889,76.1403775465889,0.16269438328741606,0.16269438328741606,0.16269438328741606,-0.3745400354508231,-0.3745400354508231,-0.3745400354508231,77.68382856486102,74.39815443441663,80.87459140507048
850,2017-11-24,76.22736573277578,76.22736573277578,76.22736573277578,0.07252139238313877,0.07252139238313877,0.07252139238313877,-0.37140689056226117,-0.37140689056226117,-0.37140689056226117,77.68377690503218,74.787623786426,81.06376269270612
851,2017-11-27,76.35784801205605,76.35784801205605,76.35784801205605,-0.0027074003936785433,-0.0027074003936785433,-0.0027074003936785433,-0.4150162151251931,-0.4150162151251931,-0.4150162151251931,77.6954210669727,74.49593916168075,80.85740624320185
852,2017-11-28,76.4013421051495,76.4013421051495,76.4013421051495,0.13430348867254305,0.13430348867254305,0.13430348867254305,-0.44294368239128035,-0.44294368239128035,-0.44294368239128035,77.84799858186628,74.23089096976567,81.17973696238067
853,2017-11-29,76.44483619824292,76.44483619824292,76.44483619824292,0.16269438328742605,0.16269438328742605,0.16269438328742605,-0.47740449488844683,-0.47740449488844683,-0.47740449488844683,77.88542275707742,74.45780976707809,81.14672110416149
854,2017-11-30,76.46424319535163,76.46424319535163,76.46424319535163,0.07201241051443344,0.07201241051443344,0.07201241051443344,-0.5181257523003111,-0.5181257523003111,-0.5181257523003111,77.77342652400127,74.62407297194942,81.25380146697259
855,2017-12-01,76.48365019246035,76.48365019246035,76.48365019246035,0.07252139238326576,0.07252139238326576,0.07252139238326576,-0.5647319618350177,-0.5647319618350177,-0.5647319618350177,77.74673629344412,74.31544050629059,81.0264761444895
856,2017-12-04,76.54187118378644,76.54187118378644,76.54187118378644,-0.002707400393722417,-0.002707400393722417,-0.002707400393722417,-0.7348403990246056,-0.7348403990246056,-0.7348403990246056,77.55962005480363,74.00776031533812,80.47049142746437
857,2017-12-05,76.56127818089516,76.56127818089516,76.56127818089516,0.13430348867251116,0.13430348867251116,0.13430348867251116,-0.7996455071292239,-0.7996455071292239,-0.7996455071292239,77.65123283287396,74.33210238343784,80.82908508941443
858,2017-12-06,76.58068517800385,76.58068517800385,76.58068517800385,0.16269438328752034,0.16269438328752034,0.16269438328752034,-0.8673966683680874,-0.8673966683680874,-0.8673966683680874,77.6312795633588,74.27606018976849,80.77854749331182
859,2017-12-07,76.60009217511256,76.60009217511256,76.60009217511256,0.07201241051441362,0.07201241051441362,0.07201241051441362,-0.9373975171210069,-0.9373975171210069,-0.9373975171210069,77.49000373894148,74.20492517727321,80.57158314123356
860,2017-12-08,76.61949917222125,76.61949917222125,76.61949917222125,0.07252139238319918,0.07252139238319918,0.07252139238319918,-1.0089495170583451,-1.0089495170583451,-1.0089495170583451,77.43836771798162,74.19431702774887,80.71080030320336
861,2017-12-11,76.67772016354738,76.67772016354738,76.67772016354738,-0.002707400393986982,-0.002707400393986982,-0.002707400393986982,-1.22616022677075,-1.22616022677075,-1.22616022677075,77.20414920681816,73.75142431308502,80.4339547386345
862,2017-12-12,76.69712716065608,76.69712716065608,76.69712716065608,0.13430348867239958,0.13430348867239958,0.13430348867239958,-1.297318062939628,-1.297318062939628,-1.297318062939628,77.28940925682437,74.06607388634947,80.52134369275868
863,2017-12-13,76.71653415776478,76.71653415776478,76.71653415776478,0.16269438328743618,0.16269438328743618,0.16269438328743618,-1.3669115250093622,-1.3669115250093622,-1.3669115250093622,77.26761368647837,73.99491843360016,80.53145855367039
864,2017-12-14,76.73594115487349,76.73594115487349,76.73594115487349,0.0720124105143938,0.0720124105143938,0.0720124105143938,-1.434453462490649,-1.434453462490649,-1.434453462490649,77.12879677333275,73.61266807052326,80.38512317549984
865,2017-12-15,76.75534815198219,76.75534815198219,76.75534815198219,0.0725213923831326,0.0725213923831326,0.0725213923831326,-1.4995142902973326,-1.4995142902973326,-1.4995142902973326,77.08365192450351,73.51548772771832,80.30198640629042
866,2017-12-18,76.8135691433083,76.8135691433083,76.8135691433083,-0.002707400393727809,-0.002707400393727809,-0.002707400393727809,-1.6764059143566519,-1.6764059143566519,-1.6764059143566519,76.88975249899343,73.51055439401908,80.03405781236343
867,2017-12-19,76.832976140417,76.832976140417,76.832976140417,0.1343034886726349,0.1343034886726349,0.1343034886726349,-1.7284311577021765,-1.7284311577021765,-1.7284311577021765,76.99414514182298,73.85179457425207,80.09160545038621
868,2017-12-20,76.8523831375257,76.8523831375257,76.8523831375257,0.16269438328762467,0.16269438328762467,0.16269438328762467,-1.77670500973283,-1.77670500973283,-1.77670500973283,76.99366918151601,73.8564520047298,80.43341809143092
869,2017-12-21,76.87179013463441,76.87179013463441,76.87179013463441,0.07201241051442836,0.07201241051442836,0.07201241051442836,-1.821134183773595,-1.821134183773595,-1.821134183773595,76.87796503181076,73.6679850731326,79.86869791438323
870,2017-12-22,76.89119713174311,76.89119713174311,76.89119713174311,0.07252139238325957,0.07252139238325957,0.07252139238325957,-1.8616699628888862,-1.8616699628888862,-1.8616699628888862,76.85734523167301,73.4028367065613,80.19514341549397
