,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
829,2017-10-25,gs,246.5,240.8000030517578,246.16000366210938,241.7100067138672,2904300.0,235.66070556640625,"The Goldman Sachs Group, Inc."
830,2017-10-26,gs,244.0,241.52999877929688,242.61000061035156,241.72000122070312,1948800.0,235.6704559326172,"The Goldman Sachs Group, Inc."
831,2017-10-27,gs,242.44000244140625,239.6699981689453,240.85000610351562,241.7100067138672,2111500.0,235.66070556640625,"The Goldman Sachs Group, Inc."
832,2017-10-30,gs,242.58999633789062,239.52999877929688,240.10000610351562,240.88999938964844,1764400.0,234.86122131347656,"The Goldman Sachs Group, Inc."
833,2017-10-31,gs,244.17999267578125,240.6300048828125,240.67999267578125,242.47999572753906,2658700.0,236.4114532470703,"The Goldman Sachs Group, Inc."
834,2017-11-01,gs,247.39999389648438,242.91000366210938,243.88999938964844,244.25999450683594,2969600.0,238.14686584472656,"The Goldman Sachs Group, Inc."
835,2017-11-02,gs,247.74000549316406,243.3800048828125,244.69000244140625,246.8800048828125,2509100.0,240.70130920410156,"The Goldman Sachs Group, Inc."
836,2017-11-03,gs,246.27999877929688,243.19000244140625,245.3699951171875,244.39999389648438,1954600.0,238.2833709716797,"The Goldman Sachs Group, Inc."
837,2017-11-06,gs,244.5800018310547,241.6699981689453,243.5,243.49000549316406,1744800.0,237.39614868164062,"The Goldman Sachs Group, Inc."
838,2017-11-07,gs,244.97999572753906,238.83999633789062,243.91000366210938,239.80999755859375,2483900.0,233.8082733154297,"The Goldman Sachs Group, Inc."
839,2017-11-08,gs,242.32000732421875,237.5500030517578,239.1999969482422,241.25,2349800.0,235.2122039794922,"The Goldman Sachs Group, Inc."
840,2017-11-09,gs,242.3699951171875,237.83999633789062,239.50999450683594,240.7899932861328,2122400.0,234.7637176513672,"The Goldman Sachs Group, Inc."
841,2017-11-10,gs,243.32000732421875,240.0,241.69000244140625,240.14999389648438,1845600.0,234.13973999023438,"The Goldman Sachs Group, Inc."
842,2017-11-13,gs,240.89999389648438,237.16000366210938,237.97000122070312,240.27000427246094,1953900.0,234.25674438476562,"The Goldman Sachs Group, Inc."
843,2017-11-14,gs,240.8800048828125,235.6300048828125,239.64999389648438,237.24000549316406,3000200.0,231.30259704589844,"The Goldman Sachs Group, Inc."
844,2017-11-15,gs,238.14999389648438,233.5500030517578,234.97000122070312,237.61000061035156,2564100.0,231.66331481933594,"The Goldman Sachs Group, Inc."
845,2017-11-16,gs,240.69000244140625,238.1999969482422,238.3800048828125,239.3699951171875,2304300.0,233.37925720214844,"The Goldman Sachs Group, Inc."
846,2017-11-17,gs,239.0800018310547,237.1199951171875,238.86000061035156,238.02000427246094,2826400.0,232.06304931640625,"The Goldman Sachs Group, Inc."
847,2017-11-20,gs,238.77999877929688,237.11000061035156,238.77999877929688,238.1300048828125,2000700.0,232.17030334472656,"The Goldman Sachs Group, Inc."
848,2017-11-21,gs,239.58999633789062,237.5399932861328,239.41000366210938,238.02000427246094,2223800.0,232.06304931640625,"The Goldman Sachs Group, Inc."
849,2017-11-22,gs,238.9499969482422,236.36000061035156,237.94000244140625,236.42999267578125,2177200.0,230.51283264160156,"The Goldman Sachs Group, Inc."
850,2017-11-24,gs,238.55999755859375,235.5500030517578,237.4199981689453,235.9499969482422,1268500.0,230.0448455810547,"The Goldman Sachs Group, Inc."
851,2017-11-27,gs,236.8800048828125,234.8000030517578,235.75,235.11000061035156,1999600.0,229.2258758544922,"The Goldman Sachs Group, Inc."
852,2017-11-28,gs,240.0,234.3300018310547,236.08999633789062,239.41000366210938,3212900.0,233.4182586669922,"The Goldman Sachs Group, Inc."
853,2017-11-29,gs,244.47000122070312,240.39999389648438,241.25,241.36000061035156,4500000.0,236.0589599609375,"The Goldman Sachs Group, Inc."
854,2017-11-30,gs,250.7899932861328,244.0,244.07000732421875,247.63999938964844,6364600.0,242.20103454589844,"The Goldman Sachs Group, Inc."
855,2017-12-01,gs,250.67999267578125,244.00999450683594,249.77999877929688,248.9499969482422,4765400.0,243.48223876953125,"The Goldman Sachs Group, Inc."
856,2017-12-04,gs,254.89999389648438,250.00999450683594,254.88999938964844,250.64999389648438,3326100.0,245.14492797851562,"The Goldman Sachs Group, Inc."
857,2017-12-05,gs,251.35000610351562,247.41000366210938,250.8000030517578,248.3300018310547,2526800.0,242.8758544921875,"The Goldman Sachs Group, Inc."
858,2017-12-06,gs,248.0800018310547,245.1300048828125,246.24000549316406,245.9499969482422,2331400.0,240.5481414794922,"The Goldman Sachs Group, Inc."
859,2017-12-07,gs,249.47999572753906,244.39999389648438,244.6199951171875,248.55999755859375,2667000.0,243.10081481933594,"The Goldman Sachs Group, Inc."
860,2017-12-08,gs,250.67999267578125,247.1999969482422,250.5,250.35000610351562,1959100.0,244.8515167236328,"The Goldman Sachs Group, Inc."
861,2017-12-11,gs,251.39999389648438,248.75999450683594,250.0,250.1300048828125,1494200.0,244.6363525390625,"The Goldman Sachs Group, Inc."
862,2017-12-12,gs,258.20001220703125,250.69000244140625,250.80999755859375,257.67999267578125,3464200.0,252.02052307128906,"The Goldman Sachs Group, Inc."
863,2017-12-13,gs,260.5,255.55999755859375,257.80999755859375,255.55999755859375,3482300.0,249.9470672607422,"The Goldman Sachs Group, Inc."
864,2017-12-14,gs,259.54998779296875,255.47999572753906,257.1300048828125,255.47999572753906,3353200.0,249.86883544921875,"The Goldman Sachs Group, Inc."
865,2017-12-15,gs,258.9700012207031,254.75999450683594,256.70001220703125,257.1700134277344,5283400.0,251.52174377441406,"The Goldman Sachs Group, Inc."
866,2017-12-18,gs,262.0,259.1600036621094,260.0,260.0199890136719,2575600.0,254.3091278076172,"The Goldman Sachs Group, Inc."
867,2017-12-19,gs,261.79998779296875,256.17999267578125,261.6000061035156,256.4800109863281,2195500.0,250.8468780517578,"The Goldman Sachs Group, Inc."
868,2017-12-20,gs,259.0899963378906,254.5500030517578,258.8699951171875,255.17999267578125,2052400.0,249.57540893554688,"The Goldman Sachs Group, Inc."
869,2017-12-21,gs,262.0899963378906,256.2799987792969,256.6099853515625,261.010009765625,3337800.0,255.27735900878906,"The Goldman Sachs Group, Inc."
870,2017-12-22,gs,262.1400146484375,257.7200012207031,261.6600036621094,258.9700012207031,2100600.0,253.2821807861328,"The Goldman Sachs Group, Inc."
871,2017-12-26,gs,259.20001220703125,256.0,258.19000244140625,257.7200012207031,1289300.0,252.0596466064453,"The Goldman Sachs Group, Inc."
872,2017-12-27,gs,257.9800109863281,255.52000427246094,257.9800109863281,255.9499969482422,1567900.0,250.32850646972656,"The Goldman Sachs Group, Inc."
873,2017-12-28,gs,257.0,255.10000610351562,256.9800109863281,256.5,1301000.0,250.86642456054688,"The Goldman Sachs Group, Inc."
874,2017-12-29,gs,256.6499938964844,252.91000366210938,255.8699951171875,254.75999450683594,2519300.0,249.16465759277344,"The Goldman Sachs Group, Inc."
875,2018-01-02,gs,257.9100036621094,253.9199981689453,257.7699890136719,255.6699981689453,2258300.0,250.05467224121094,"The Goldman Sachs Group, Inc."
876,2018-01-03,gs,256.1400146484375,253.22000122070312,255.47999572753906,253.2899932861328,2988200.0,247.7269287109375,"The Goldman Sachs Group, Inc."
877,2018-01-04,gs,259.7200012207031,254.32000732421875,255.22999572753906,256.8299865722656,2583200.0,251.18919372558594,"The Goldman Sachs Group, Inc."
878,2018-01-05,gs,257.489990234375,253.69000244140625,257.17999267578125,255.52000427246094,2594700.0,249.907958984375,"The Goldman Sachs Group, Inc."
879,2018-01-08,gs,255.17999267578125,251.6199951171875,254.75,251.80999755859375,2940500.0,246.27943420410156,"The Goldman Sachs Group, Inc."
880,2018-01-09,gs,255.60000610351562,252.6199951171875,252.8000030517578,253.94000244140625,2637300.0,248.3626708984375,"The Goldman Sachs Group, Inc."
881,2018-01-10,gs,255.14999389648438,252.35000610351562,255.0,254.3300018310547,2927200.0,248.74411010742188,"The Goldman Sachs Group, Inc."
882,2018-01-11,gs,255.88999938964844,252.97000122070312,255.75,255.1300048828125,2422400.0,249.5265350341797,"The Goldman Sachs Group, Inc."
883,2018-01-12,gs,257.29998779296875,254.08999633789062,255.75,257.0299987792969,2849200.0,251.3848114013672,"The Goldman Sachs Group, Inc."
884,2018-01-16,gs,261.7699890136719,256.3999938964844,259.25,258.4599914550781,4445500.0,252.7833709716797,"The Goldman Sachs Group, Inc."
885,2018-01-17,gs,262.0,248.83999633789062,260.9800109863281,253.64999389648438,8608100.0,248.0790252685547,"The Goldman Sachs Group, Inc."
886,2018-01-18,gs,254.5399932861328,250.60000610351562,254.49000549316406,250.97000122070312,4984500.0,245.4578857421875,"The Goldman Sachs Group, Inc."
887,2018-01-19,gs,256.1400146484375,250.25999450683594,251.0,256.1199951171875,4643400.0,250.49478149414062,"The Goldman Sachs Group, Inc."
888,2018-01-22,gs,262.8699951171875,255.19000244140625,255.4499969482422,261.5199890136719,5264700.0,255.7761688232422,"The Goldman Sachs Group, Inc."
889,2018-01-23,gs,260.260009765625,256.8500061035156,258.0,260.0899963378906,4003600.0,254.37759399414062,"The Goldman Sachs Group, Inc."
890,2018-01-24,gs,265.7799987792969,260.29998779296875,260.739990234375,265.67999267578125,4314000.0,259.8448181152344,"The Goldman Sachs Group, Inc."
891,2018-01-25,gs,270.5,265.010009765625,266.3500061035156,269.0299987792969,5055000.0,263.1212158203125,"The Goldman Sachs Group, Inc."
892,2018-01-26,gs,269.0,266.04998779296875,267.489990234375,268.1400146484375,3535400.0,262.2508239746094,"The Goldman Sachs Group, Inc."
893,2018-01-29,gs,273.7900085449219,268.80999755859375,269.0400085449219,272.4800109863281,3881100.0,266.4954528808594,"The Goldman Sachs Group, Inc."
894,2018-01-30,gs,272.0,267.1099853515625,270.3900146484375,268.94000244140625,3970400.0,263.0331726074219,"The Goldman Sachs Group, Inc."
895,2018-01-31,gs,270.0,266.3299865722656,268.54998779296875,267.8900146484375,3710200.0,262.00628662109375,"The Goldman Sachs Group, Inc."
896,2018-02-01,gs,272.5899963378906,266.0,266.1499938964844,272.2300109863281,3388200.0,266.2509765625,"The Goldman Sachs Group, Inc."
897,2018-02-02,gs,271.75,259.3500061035156,270.0,260.0400085449219,5913900.0,254.3286895751953,"The Goldman Sachs Group, Inc."
898,2018-02-05,gs,263.29998779296875,241.5,257.510009765625,249.11000061035156,6528500.0,243.6387481689453,"The Goldman Sachs Group, Inc."
899,2018-02-06,gs,258.75,242.11000061035156,244.2100067138672,258.70001220703125,6739900.0,253.01812744140625,"The Goldman Sachs Group, Inc."
900,2018-02-07,gs,261.95001220703125,255.66000366210938,255.89999389648438,257.1000061035156,4125000.0,251.45327758789062,"The Goldman Sachs Group, Inc."
901,2018-02-08,gs,258.7799987792969,246.0500030517578,257.92999267578125,246.35000610351562,4166200.0,240.93936157226562,"The Goldman Sachs Group, Inc."
902,2018-02-09,gs,251.6699981689453,239.2899932861328,249.6199951171875,249.3000030517578,5978600.0,243.82456970214844,"The Goldman Sachs Group, Inc."
903,2018-02-12,gs,256.1499938964844,248.82000732421875,251.14999389648438,253.16000366210938,3692500.0,247.59979248046875,"The Goldman Sachs Group, Inc."
904,2018-02-13,gs,256.3999938964844,250.5800018310547,252.00999450683594,255.52999877929688,2700500.0,249.91775512695312,"The Goldman Sachs Group, Inc."
905,2018-02-14,gs,262.7099914550781,254.47999572753906,255.0,262.5799865722656,3793800.0,256.8128967285156,"The Goldman Sachs Group, Inc."
906,2018-02-15,gs,268.0,262.9100036621094,265.760009765625,267.67999267578125,3523100.0,261.8009033203125,"The Goldman Sachs Group, Inc."
907,2018-02-16,gs,269.2799987792969,265.8999938964844,265.989990234375,267.6199951171875,2602500.0,261.74224853515625,"The Goldman Sachs Group, Inc."
908,2018-02-20,gs,268.8500061035156,263.30999755859375,266.8900146484375,264.8900146484375,2618400.0,259.0721740722656,"The Goldman Sachs Group, Inc."
909,2018-02-21,gs,270.0,263.1300048828125,263.9200134277344,263.3999938964844,3017900.0,257.6148681640625,"The Goldman Sachs Group, Inc."
910,2018-02-22,gs,266.32000732421875,260.7200012207031,264.3999938964844,261.42999267578125,2678900.0,255.68817138671875,"The Goldman Sachs Group, Inc."
911,2018-02-23,gs,266.9800109863281,262.3999938964844,263.0,266.7699890136719,2507100.0,260.910888671875,"The Goldman Sachs Group, Inc."
912,2018-02-26,gs,271.7799987792969,266.7699890136719,267.5,271.260009765625,2751400.0,265.30224609375,"The Goldman Sachs Group, Inc."
913,2018-02-27,gs,273.1199951171875,267.92999267578125,271.0,267.92999267578125,3140600.0,262.0453796386719,"The Goldman Sachs Group, Inc."
914,2018-02-28,gs,269.489990234375,262.57000732421875,269.1400146484375,262.92999267578125,3104300.0,257.8770446777344,"The Goldman Sachs Group, Inc."
915,2018-03-01,gs,263.54998779296875,256.20001220703125,262.6099853515625,256.7799987792969,3483500.0,251.8452606201172,"The Goldman Sachs Group, Inc."
916,2018-03-02,gs,259.239990234375,252.10000610351562,255.0,258.1199951171875,3122800.0,253.1594696044922,"The Goldman Sachs Group, Inc."
917,2018-03-05,gs,264.54998779296875,256.239990234375,256.4599914550781,263.1199951171875,2445800.0,258.0634460449219,"The Goldman Sachs Group, Inc."
918,2018-03-06,gs,267.8699951171875,263.2099914550781,264.7699890136719,266.92999267578125,2217300.0,261.8002014160156,"The Goldman Sachs Group, Inc."
919,2018-03-07,gs,266.42999267578125,260.95001220703125,262.69000244140625,265.3500061035156,2509400.0,260.25054931640625,"The Goldman Sachs Group, Inc."
920,2018-03-08,gs,268.1000061035156,262.6300048828125,266.4800109863281,266.3399963378906,2565400.0,261.2215576171875,"The Goldman Sachs Group, Inc."
921,2018-03-09,gs,271.0899963378906,267.0400085449219,268.70001220703125,270.7699890136719,4410600.0,265.5663757324219,"The Goldman Sachs Group, Inc."
922,2018-03-12,gs,275.30999755859375,270.7699890136719,271.0,273.3800048828125,3065600.0,268.126220703125,"The Goldman Sachs Group, Inc."
923,2018-03-13,gs,275.0299987792969,267.44000244140625,274.3399963378906,268.5299987792969,2288100.0,263.3694763183594,"The Goldman Sachs Group, Inc."
924,2018-03-14,gs,270.7799987792969,263.9100036621094,270.3999938964844,264.42999267578125,2478700.0,259.3482666015625,"The Goldman Sachs Group, Inc."
925,2018-03-15,gs,269.0,265.3500061035156,265.7200012207031,266.6099853515625,2255200.0,261.4863586425781,"The Goldman Sachs Group, Inc."
926,2018-03-16,gs,269.8500061035156,265.3299865722656,266.010009765625,267.6000061035156,4114400.0,262.4573059082031,"The Goldman Sachs Group, Inc."
927,2018-03-19,gs,267.5,259.4700012207031,266.989990234375,262.5299987792969,2426900.0,257.4847717285156,"The Goldman Sachs Group, Inc."
928,2018-03-20,gs,264.6400146484375,261.8900146484375,263.2900085449219,263.19000244140625,1514800.0,258.132080078125,"The Goldman Sachs Group, Inc."
929,2018-03-21,gs,266.489990234375,260.30999755859375,263.010009765625,261.8500061035156,2817600.0,256.81787109375,"The Goldman Sachs Group, Inc."
930,2018-03-22,gs,260.82000732421875,252.17999267578125,258.4200134277344,252.60000610351562,4489300.0,247.74560546875,"The Goldman Sachs Group, Inc."
931,2018-03-23,gs,253.99000549316406,244.92999267578125,253.6300048828125,245.25999450683594,3634200.0,240.546630859375,"The Goldman Sachs Group, Inc."
932,2018-03-26,gs,255.36000061035156,248.4499969482422,250.64999389648438,254.8800048828125,3787200.0,249.98178100585938,"The Goldman Sachs Group, Inc."
933,2018-03-27,gs,257.05999755859375,245.61000061035156,255.88999938964844,247.25999450683594,2981500.0,242.50820922851562,"The Goldman Sachs Group, Inc."
934,2018-03-28,gs,251.22999572753906,244.3699951171875,248.77999877929688,249.3699951171875,2660200.0,244.57765197753906,"The Goldman Sachs Group, Inc."
935,2018-03-29,gs,252.97999572753906,248.3300018310547,250.7899932861328,251.86000061035156,3073900.0,247.01980590820312,"The Goldman Sachs Group, Inc."
936,2018-04-02,gs,252.60000610351562,243.77000427246094,251.25999450683594,247.35000610351562,3429900.0,242.59649658203125,"The Goldman Sachs Group, Inc."
937,2018-04-03,gs,250.88999938964844,245.89999389648438,248.61000061035156,250.5800018310547,2488200.0,245.764404296875,"The Goldman Sachs Group, Inc."
938,2018-04-04,gs,253.22000122070312,244.50999450683594,245.7100067138672,252.6199951171875,2853200.0,247.76519775390625,"The Goldman Sachs Group, Inc."
939,2018-04-05,gs,258.0,253.39999389648438,254.5,255.80999755859375,1924800.0,250.89390563964844,"The Goldman Sachs Group, Inc."
940,2018-04-06,gs,255.33999633789062,246.67999267578125,251.47999572753906,249.97000122070312,3621900.0,245.1661376953125,"The Goldman Sachs Group, Inc."
941,2018-04-09,gs,257.5,249.1699981689453,251.47999572753906,252.19000244140625,3256700.0,247.34347534179688,"The Goldman Sachs Group, Inc."
942,2018-04-10,gs,259.8900146484375,255.9499969482422,257.9599914550781,256.57000732421875,3113900.0,251.63929748535156,"The Goldman Sachs Group, Inc."
943,2018-04-11,gs,254.8300018310547,249.7899932861328,252.58999633789062,252.94000244140625,3322000.0,248.0790557861328,"The Goldman Sachs Group, Inc."
944,2018-04-12,gs,260.7300109863281,255.11000061035156,256.2699890136719,259.5899963378906,3059100.0,254.60122680664062,"The Goldman Sachs Group, Inc."
945,2018-04-13,gs,262.5,254.5399932861328,261.94000244140625,255.9199981689453,3026200.0,251.0017852783203,"The Goldman Sachs Group, Inc."
