,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1213,2019-05-08,15.10848499272122,15.10848499272122,15.10848499272122,0.02573930356633273,0.02573930356633273,0.02573930356633273,-1.237184687225811,-1.237184687225811,-1.237184687225811,15.470963377094954,11.285812740690496,19.373293129136613
1214,2019-05-09,15.11182993722662,15.11182993722662,15.11182993722662,0.11276020950694934,0.11276020950694934,0.11276020950694934,-1.1939606717328002,-1.1939606717328002,-1.1939606717328002,15.604553243033982,11.610314727256272,20.0797359941266
1215,2019-05-10,15.115174881732019,15.115174881732019,15.115174881732019,-0.0989472303163618,-0.0989472303163618,-0.0989472303163618,-1.1565036256383143,-1.1565036256383143,-1.1565036256383143,15.433647793810554,11.2784176202229,19.66877236583011
1216,2019-05-13,15.125209715248216,15.125209715248214,15.125209715248214,0.2735568138729066,0.2735568138729066,0.2735568138729066,-1.0902952621772755,-1.0902952621772755,-1.0902952621772755,15.882395034977058,11.67603008633754,20.431171010783636
1217,2019-05-14,15.128554659753615,15.128554659753615,15.128554659753615,0.08037184370253231,0.08037184370253231,0.08037184370253231,-1.0863960749660435,-1.0863960749660435,-1.0863960749660435,15.696454196523316,11.264480245125311,19.903971881092854
1218,2019-05-15,15.131899604259013,15.131899604259013,15.131899604259013,0.025739303566146964,0.025739303566146964,0.025739303566146964,-1.0923566263932976,-1.0923566263932976,-1.0923566263932976,15.639206049465074,11.531491575670637,19.726487694756848
1219,2019-05-16,15.135244548764414,15.135244548764414,15.135244548764414,0.11276020950711979,0.11276020950711979,0.11276020950711979,-1.1082390939411306,-1.1082390939411306,-1.1082390939411306,15.713689432363614,11.424088888379941,19.67766451169871
1220,2019-05-17,15.138589493269814,15.138589493269814,15.138589493269814,-0.09894723031667495,-0.09894723031667495,-0.09894723031667495,-1.1338275297055402,-1.1338275297055402,-1.1338275297055402,15.47973850128081,11.152033263040746,19.826598959692344
1221,2019-05-20,15.148624326786011,15.148624326786011,15.148624326786011,0.2735568138729725,0.2735568138729725,0.2735568138729725,-1.26258932967075,-1.26258932967075,-1.26258932967075,15.733515579021445,11.702739686007122,20.226891647679174
1222,2019-05-21,15.151969271291412,15.151969271291412,15.151969271291412,0.08037184370251024,0.08037184370251024,0.08037184370251024,-1.3194965176641535,-1.3194965176641535,-1.3194965176641535,15.48676836536298,11.649951435968923,19.61918428660624
1223,2019-05-22,15.15531421579681,15.15531421579681,15.15531421579681,0.025739303566011652,0.025739303566011652,0.025739303566011652,-1.3811685545491377,-1.3811685545491377,-1.3811685545491377,15.373808732846896,11.497339824590307,19.87252694032517
1224,2019-05-23,15.15865916030221,15.15865916030221,15.15865916030221,0.112760209506675,0.112760209506675,0.112760209506675,-1.4459977476877053,-1.4459977476877053,-1.4459977476877053,15.399345390154393,11.373187735146905,19.5949451028665
1225,2019-05-24,15.162004104807611,15.162004104807611,15.162004104807611,-0.0989472303169881,-0.0989472303169881,-0.0989472303169881,-1.5122471961526824,-1.5122471961526824,-1.5122471961526824,15.124733446371152,11.073273188190642,19.26541091482544
1226,2019-05-28,15.175383882829209,15.175383882829209,15.175383882829209,0.08037184370248812,0.08037184370248812,0.08037184370248812,-1.7545973661785608,-1.7545973661785608,-1.7545973661785608,15.075082128386347,10.74427048646233,19.079140030538074
1227,2019-05-29,15.178728827334606,15.178728827334606,15.178728827334606,0.025739303566510982,0.025739303566510982,0.025739303566510982,-1.8004219996007937,-1.8004219996007937,-1.8004219996007937,14.977969899333534,10.790600978256302,19.22528388150953
1228,2019-05-30,15.182073771840004,15.182073771840004,15.182073771840004,0.11276020950737699,0.11276020950737699,0.11276020950737699,-1.8370029161923722,-1.8370029161923722,-1.8370029161923722,15.03175483318822,10.787470713933542,19.263495631853615
1229,2019-05-31,15.185418716345405,15.185418716345405,15.185418716345405,-0.09894723031626206,-0.09894723031626206,-0.09894723031626206,-1.8629442626100985,-1.8629442626100985,-1.8629442626100985,14.797450991452255,10.032214700929947,19.04897383824711
1230,2019-06-03,15.195453549861604,15.195453549861604,15.195453549861604,0.27355681387303243,0.27355681387303243,0.27355681387303243,-1.866446195778141,-1.866446195778141,-1.866446195778141,15.176487935989707,11.033232583608298,19.638195526134385
1231,2019-06-04,15.198798494367002,15.198798494367002,15.198798494367002,0.08037184370246607,0.08037184370246607,0.08037184370246607,-1.8407025797852854,-1.8407025797852854,-1.8407025797852854,15.012391526317394,10.631874364641426,19.393808532657555
1232,2019-06-05,15.202143438872403,15.202143438872403,15.202143438872403,0.02573930356571581,0.02573930356571581,0.02573930356571581,-1.8011847416263869,-1.8011847416263869,-1.8011847416263869,15.000621768844944,10.486512917300692,18.85957904527135
1233,2019-06-06,15.205488383377801,15.205488383377801,15.205488383377801,0.1127602095069322,0.1127602095069322,0.1127602095069322,-1.748174122943718,-1.748174122943718,-1.748174122943718,15.143998237974227,10.831912778837134,19.110229599811458
1234,2019-06-07,15.2088333278832,15.2088333278832,15.2088333278832,-0.09894723031704919,-0.09894723031704919,-0.09894723031704919,-1.6822687692172582,-1.6822687692172582,-1.6822687692172582,15.001541096382104,11.007896849666647,19.302259326850656
1235,2019-06-10,15.2188681613994,15.2188681613994,15.2188681613994,0.2735568138727809,0.2735568138727809,0.2735568138727809,-1.4176750436668124,-1.4176750436668124,-1.4176750436668124,15.648673699638579,11.494687628962547,19.97019724026145
1236,2019-06-11,15.2222131059048,15.2222131059048,15.2222131059048,0.0803718437026996,0.0803718437026996,0.0803718437026996,-1.3120392133363117,-1.3120392133363117,-1.3120392133363117,15.5644695043044,11.233606099890899,19.902828578050183
1237,2019-06-12,15.2255580504102,15.2255580504102,15.2255580504102,0.02573930356621514,0.02573930356621514,0.02573930356621514,-1.2006876841629301,-1.2006876841629301,-1.2006876841629301,15.624533437846697,11.57128645671355,20.258858495338316
1238,2019-06-13,15.228902994915599,15.228902994915599,15.228902994915599,0.11276020950710262,0.11276020950710262,0.11276020950710262,-1.0856907229121522,-1.0856907229121522,-1.0856907229121522,15.82989624954376,11.34899628537666,20.10834782177879
1239,2019-06-14,15.232247939420997,15.232247939420997,15.232247939420997,-0.09894723031688836,-0.09894723031688836,-0.09894723031688836,-0.9692377219599543,-0.9692377219599543,-0.9692377219599543,15.737986755177365,11.384629363858966,20.16603604837399
1240,2019-06-17,15.242282772937195,15.242282772937195,15.242282772937195,0.2735568138731283,0.2735568138731283,0.2735568138731283,-0.6338292795768122,-0.6338292795768122,-0.6338292795768122,16.455934075266722,12.350706367761594,20.476558518772514
1241,2019-06-18,15.245627717442593,15.245627717442593,15.245627717442593,0.0803718437032059,0.0803718437032059,0.0803718437032059,-0.5341623875440722,-0.5341623875440722,-0.5341623875440722,16.36576094163494,11.911363985675527,20.493894075733014
1242,2019-06-19,15.248972661947997,15.248972661947997,15.248972661947997,0.025739303566714493,0.025739303566714493,0.025739303566714493,-0.4440999113760153,-0.4440999113760153,-0.4440999113760153,16.40453582217191,12.373950616128644,20.692161442053237
1243,2019-06-20,15.252317606453394,15.252317606453394,15.252317606453394,0.1127602095072731,0.1127602095072731,0.1127602095072731,-0.3655444644504895,-0.3655444644504895,-0.3655444644504895,16.573457119543388,12.374756428739461,20.833676022058967
1244,2019-06-21,15.255662550958792,15.255662550958792,15.255662550958792,-0.09894723031663628,-0.09894723031663628,-0.09894723031663628,-0.3001951105139269,-0.3001951105139269,-0.3001951105139269,16.430443978161442,12.341339192621634,20.280811439461946
1245,2019-06-24,15.265697384474992,15.26569738447499,15.26569738447499,0.2735568138728408,0.2735568138728408,0.2735568138728408,-0.19662854455000164,-0.19662854455000164,-0.19662854455000164,16.916549421831043,12.7965220822875,21.467607508359723
1246,2019-06-25,15.26904232898039,15.26904232898039,15.26904232898039,0.08037184370265547,0.08037184370265547,0.08037184370265547,-0.19592484878669206,-0.19592484878669206,-0.19592484878669206,16.727413091929566,12.291681760446341,21.052225753104928
1247,2019-06-26,15.27238727348579,15.27238727348579,15.27238727348579,0.025739303566553923,0.025739303566553923,0.025739303566553923,-0.2128576222354766,-0.2128576222354766,-0.2128576222354766,16.65919272285008,12.02154429273933,20.725310692751588
1248,2019-06-27,15.275732217991191,15.275732217991191,15.275732217991191,0.11276020950735982,0.11276020950735982,0.11276020950735982,-0.24738778084809732,-0.24738778084809732,-0.24738778084809732,16.715028414683665,12.53319543282329,20.44769852696527
1249,2019-06-28,15.27907716249659,15.27907716249659,15.27907716249659,-0.09894723031591027,-0.09894723031591027,-0.09894723031591027,-0.2991629703969912,-0.2991629703969912,-0.2991629703969912,16.4548907298169,12.227047155706172,20.603124914124688
1250,2019-07-01,15.289111996012789,15.289111996012789,15.289111996012789,0.2735568138731882,0.2735568138731882,0.2735568138731882,-0.5500286272330264,-0.5500286272330264,-0.5500286272330264,16.586563950686163,12.395853147893565,21.1152108170889
1251,2019-07-02,15.292456940518187,15.292456940518187,15.292456940518187,0.08037184370302539,0.08037184370302539,0.08037184370302539,-0.6615391743695324,-0.6615391743695324,-0.6615391743695324,16.28521337788489,11.85151091874572,20.149646860692744
1252,2019-07-03,15.295801885023584,15.295801885023584,15.295801885023584,0.02573930356641864,0.02573930356641864,0.02573930356641864,-0.7844590943062374,-0.7844590943062374,-0.7844590943062374,16.111005862316976,11.6323240458966,20.32644957785738
1253,2019-07-05,15.302491774034387,15.302491774034387,15.302491774034387,-0.09894723031669739,-0.09894723031669739,-0.09894723031669739,-1.0572784251436687,-1.0572784251436687,-1.0572784251436687,15.720189886607232,11.565997752372027,19.890824808727125
1254,2019-07-08,15.312526607550586,15.312526607550586,15.312526607550586,0.2735568138729367,0.2735568138729367,0.2735568138729367,-1.5044704469836307,-1.5044704469836307,-1.5044704469836307,15.655536742473103,11.139018525739383,20.082378673146756
1255,2019-07-09,15.315871552055983,15.315871552055983,15.315871552055983,0.0803718437030033,0.0803718437030033,0.0803718437030033,-1.6556336910838263,-1.6556336910838263,-1.6556336910838263,15.314533472708371,11.04797923892979,19.61078317874
1256,2019-07-10,15.319216496561381,15.319216496561381,15.319216496561381,0.025739303566283327,0.025739303566283327,0.025739303566283327,-1.8046166502675405,-1.8046166502675405,-1.8046166502675405,15.114262917893335,10.703627674110974,19.34507008092384
1257,2019-07-11,15.322561441066782,15.322561441066782,15.322561441066782,0.11276020950770071,0.11276020950770071,0.11276020950770071,-1.949623874177595,-1.949623874177595,-1.949623874177595,15.0596215444301,10.911141034193387,19.36729424146078
1258,2019-07-12,15.325906385572182,15.325906385572182,15.325906385572182,-0.09894723031597134,-0.09894723031597134,-0.09894723031597134,-2.0889963691668108,-2.0889963691668108,-2.0889963691668108,14.71188655412261,10.695892684103864,19.193048052680048
1259,2019-07-15,15.33594121908838,15.33594121908838,15.33594121908838,0.27355681387300257,0.27355681387300257,0.27355681387300257,-2.45922085021532,-2.45922085021532,-2.45922085021532,14.724200950779274,10.392253145120828,18.843320393356095
1260,2019-07-16,15.33928616359378,15.33928616359378,15.33928616359378,0.08037184370298124,0.08037184370298124,0.08037184370298124,-2.562908552077978,-2.562908552077978,-2.562908552077978,14.430673223251993,10.05978775912617,18.4127766207701
1261,2019-07-17,15.342631108099178,15.342631108099178,15.342631108099178,0.025739303566782657,0.025739303566782657,0.025739303566782657,-2.6553537151708544,-2.6553537151708544,-2.6553537151708544,14.28694046452832,9.975376067392585,18.664762797791653
1262,2019-07-18,15.345976052604577,15.345976052604577,15.345976052604577,0.11276020950717225,0.11276020950717225,0.11276020950717225,-2.736025159582102,-2.736025159582102,-2.736025159582102,14.296634870562858,9.74698005601083,18.874003438905476
1263,2019-07-19,15.349320997109977,15.349320997109977,15.349320997109977,-0.0989472303162845,-0.0989472303162845,-0.0989472303162845,-2.8045815581295526,-2.8045815581295526,-2.8045815581295526,14.019715976697352,9.947206889249918,18.495072421798064
1264,2019-07-22,15.359355830626173,15.359355830626173,15.359355830626173,0.27355681387271513,0.27355681387271513,0.27355681387271513,-2.936708445389763,-2.936708445389763,-2.936708445389763,14.270127967142336,9.85148803224581,18.500879030160817
1265,2019-07-23,15.362700775131575,15.362700775131575,15.362700775131575,0.08037184370282281,0.08037184370282281,0.08037184370282281,-2.9566794236017118,-2.9566794236017118,-2.9566794236017118,14.060316963265898,9.829840044900791,18.234309549546506
1266,2019-07-24,15.366045719636976,15.366045719636976,15.366045719636976,0.025739303565987474,0.025739303565987474,0.025739303565987474,-2.9651248563633534,-2.9651248563633534,-2.9651248563633534,14.000583934872822,9.57348147023284,18.42075793392518
1267,2019-07-25,15.369390664142372,15.369390664142372,15.369390664142372,0.11276020950664375,0.11276020950664375,0.11276020950664375,-2.9624754481309563,-2.9624754481309563,-2.9624754481309563,14.093599193551272,9.664687577193835,18.697491651591168
1268,2019-07-26,15.372735608647773,15.372735608647773,15.372735608647773,-0.09894723031659766,-0.09894723031659766,-0.09894723031659766,-2.9492120797985826,-2.9492120797985826,-2.9492120797985826,13.898500066565804,10.042724855902915,18.330148641604936
1269,2019-07-29,15.38277044216397,15.38277044216397,15.38277044216397,0.27355681387278097,0.27355681387278097,0.27355681387278097,-2.8508406843617045,-2.8508406843617045,-2.8508406843617045,14.379410339708258,10.077098366100477,18.778452268597572
1270,2019-07-30,15.38611538666937,15.38611538666937,15.38611538666937,0.0803718437028007,0.0803718437028007,0.0803718437028007,-2.800188730688745,-2.800188730688745,-2.800188730688745,14.240222267716637,10.13214522927335,18.573125819927135
1271,2019-07-31,15.38946033117477,15.38946033117477,15.38946033117477,0.025739303566486807,0.025739303566486807,0.025739303566486807,-2.74136818807878,-2.74136818807878,-2.74136818807878,14.24775521469569,10.137877887007232,18.419406804503094
1272,2019-08-01,15.39280527568017,15.39280527568017,15.39280527568017,0.1127602095068142,0.1127602095068142,0.1127602095068142,-2.674771868414886,-2.674771868414886,-2.674771868414886,14.40471738480531,10.150789327367809,18.68176591126181
