,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1373,2019-11-10,136.8504174890664,133.18332205857513,140.2322541305116,0.9028982675940405,0.9028982675940405,0.9028982675940405,2.345393966055812,2.345393966055812,2.345393966055812,132.87552197916133,127.69376696298755,138.06971993943705
1374,2019-11-11,136.91814733744087,133.2010394609286,140.35300753975883,-0.4192326995189212,-0.4192326995189212,-0.4192326995189212,2.3552373222966594,2.3552373222966594,2.3552373222966594,132.24933823748276,126.9896350249318,137.3313805703539
1375,2019-11-12,136.98587718581538,133.19892213939076,140.47732981784367,-0.2888263967669823,-0.2888263967669823,-0.2888263967669823,2.3593773792322024,2.3593773792322024,2.3593773792322024,131.8332404247257,126.46378333490736,136.97531899859274
1376,2019-11-13,137.0536070341899,133.15307343155138,140.60542528360858,-0.2983196285069814,-0.2983196285069814,-0.2983196285069814,2.35924489805151,2.35924489805151,2.35924489805151,131.8913445601795,126.63307125862245,136.82773383767127
1377,2019-11-14,137.12133688256438,133.14115184820943,140.74982667320126,-0.3989341072332455,-0.3989341072332455,-0.3989341072332455,2.3562798794834268,2.3562798794834268,2.3562798794834268,131.85549491125965,126.67715064175044,137.02535341585664
1378,2019-11-15,137.1890667309389,133.14598227976083,140.8998393824488,-0.4004839287857847,-0.4004839287857847,-0.4004839287857847,2.351873329468075,2.351873329468075,2.351873329468075,131.91726838806628,126.5792361864167,136.8959047220088
1379,2019-11-16,137.2567965793134,133.1236009690269,141.05887960842475,0.9028984932173889,0.9028984932173889,0.9028984932173889,2.3473114754192426,2.3473114754192426,2.3473114754192426,133.2838188043951,127.94699425823067,138.68316421792747
1380,2019-11-17,137.3245264276879,133.14664820563797,141.21791983440065,0.902898267593606,0.902898267593606,0.902898267593606,2.3437241913838385,2.3437241913838385,2.3437241913838385,133.34796114311044,127.63507408604137,138.58616490984033
1381,2019-11-18,137.3922562760624,133.11395076288684,141.3742826294475,-0.41923269951976067,-0.41923269951976067,-0.41923269951976067,2.3420392531345415,2.3420392531345415,2.3420392531345415,132.09187508612226,126.71387023294366,137.69266420825502
1382,2019-11-19,137.45998612443688,133.10472641287802,141.52171148748985,-0.28882639676785465,-0.28882639676785465,-0.28882639676785465,2.3429438582663855,2.3429438582663855,2.3429438582663855,132.29091584238049,126.97125339571313,137.9130747015753
1383,2019-11-20,137.52771597281142,133.12166415395788,141.62834623548238,-0.29831962850672317,-0.29831962850672317,-0.29831962850672317,2.3468546172803335,2.3468546172803335,2.3468546172803335,132.35306321803012,126.65711347783405,137.73570748984466
1384,2019-11-21,137.5954458211859,133.08640746717688,141.71440126547873,-0.39893410723305356,-0.39893410723305356,-0.39893410723305356,2.353896956460559,2.353896956460559,2.353896956460559,132.3272209268585,126.6603972245794,137.75151866046477
1385,2019-11-22,137.6631756695604,133.06545069092317,141.83972499886752,-0.40048392878482414,-0.40048392878482414,-0.40048392878482414,2.363894580065007,2.363894580065007,2.363894580065007,132.40339857728566,126.59167794544386,138.08354565566202
1386,2019-11-23,137.7309055179349,133.04479588344395,141.94374367489056,0.9028984932177788,0.9028984932177788,0.9028984932177788,2.3763693268181894,2.3763693268181894,2.3763693268181894,133.78698559441594,127.83289816203508,139.44169318941093
1387,2019-11-24,137.7986353663094,132.99388492439138,142.06101264995095,0.9028982675970313,0.9028982675970313,0.9028982675970313,2.390551433331466,2.390551433331466,2.390551433331466,133.868897323683,128.24028990391727,139.4066299372483
1388,2019-11-25,137.8663652146839,132.99897954363374,142.16659740158238,-0.41923269951795994,-0.41923269951795994,-0.41923269951795994,2.4053998945876995,2.4053998945876995,2.4053998945876995,132.6293446661987,126.68080238093316,138.47859986702676
1389,2019-11-26,137.9340950630584,133.01984163913062,142.27181850430384,-0.28882639676702915,-0.28882639676702915,-0.28882639676702915,2.4196322986740966,2.4196322986740966,2.4196322986740966,132.84171322141054,126.78368454493761,137.9608726387042
1390,2019-11-27,138.00182491143292,133.03688772772335,142.37703960702532,-0.2983196285068798,-0.2983196285068798,-0.2983196285068798,2.4317632189833716,2.4317632189833716,2.4317632189833716,132.9120807583545,127.05600901909102,138.26260349087352
1391,2019-11-28,138.0695547598074,133.02918855202927,142.5155106674509,-0.39893410723416267,-0.39893410723416267,-0.39893410723416267,2.4401499808909053,2.4401499808909053,2.4401499808909053,132.88758288990923,126.97731134324836,138.63608971013224
1392,2019-11-29,138.13728460818191,133.02542283037883,142.67039725490343,-0.40048392878386363,-0.40048392878386363,-0.40048392878386363,2.4430443895095095,2.4430443895095095,2.4430443895095095,132.95665732535264,126.61737472694527,138.5817428363887
1393,2019-11-30,138.2050144565564,133.00664266746892,142.7776458230648,0.9028984932175531,0.9028984932175531,0.9028984932175531,2.4386488173872785,2.4386488173872785,2.4386488173872785,134.3233740236063,128.18872053131952,140.09391095138898
1394,2019-12-01,138.2727443049309,133.00623227750575,142.91975019734784,0.9028982675965971,0.9028982675965971,0.9028982675965971,2.4251749116413674,2.4251749116413674,2.4251749116413674,134.37762974061397,128.05809114118225,140.4539205560008
1395,2019-12-02,138.34047415330542,133.00924443113877,143.11027098541592,-0.4192326995179187,-0.4192326995179187,-0.4192326995179187,2.400903093184693,2.400903093184693,2.400903093184693,133.09895680341728,126.76326926973205,138.63789072507137
1396,2019-12-03,138.4082040016799,133.01404060820863,143.21695517911635,-0.28882639676703714,-0.28882639676703714,-0.28882639676703714,2.364240989023723,2.364240989023723,2.364240989023723,133.26043085038168,127.09530582796044,139.55215010901975
1397,2019-12-04,138.47593385005442,133.02122496038936,143.32036983066712,-0.29831962850675137,-0.29831962850675137,-0.29831962850675137,2.3137789631472985,2.3137789631472985,2.3137789631472985,133.26820544114005,126.71212320338611,139.45339996339962
1398,2019-12-05,138.54366369842893,133.0194956754435,143.45357197130835,-0.3989341072331156,-0.3989341072331156,-0.3989341072331156,2.2483409914686994,2.2483409914686994,2.2483409914686994,133.1698828391096,127.18372960374998,139.55682934426176
1399,2019-12-06,138.6113935468034,132.97985212979793,143.57124073119928,-0.4004839287859371,-0.4004839287859371,-0.4004839287859371,2.167029259466787,2.167029259466787,2.167029259466787,133.15475113392935,126.44389890953968,139.59772095623276
1400,2019-12-07,138.6791233951779,132.97700459588597,143.68921692611286,0.9028984932167152,0.9028984932167152,0.9028984932167152,2.0692610435001018,2.0692610435001018,2.0692610435001018,134.4280951883398,127.62875546755095,140.9071456283452
1401,2019-12-08,138.74685324355244,132.9591984140827,143.82962246178408,0.9028982675949924,0.9028982675949924,0.9028982675949924,1.9547966629958833,1.9547966629958833,1.9547966629958833,134.3813604305884,127.70018498402709,140.77632854260125
1402,2019-12-09,138.81458309192692,132.9418155844317,143.95497181274416,-0.4192326995196389,-0.4192326995196389,-0.4192326995196389,1.8237575540650424,1.8237575540650424,1.8237575540650424,132.9959202029174,126.54099178000106,138.89584223089975
1403,2019-12-10,138.8823129403014,132.9281963709433,144.10788718780213,-0.28882639676662836,-0.28882639676662836,-0.28882639676662836,1.6766338078193987,1.6766338078193987,1.6766338078193987,133.04693260779925,126.1314314198018,139.06222535480188
1404,2019-12-11,138.95004278867594,132.91457715745491,144.32633737441904,-0.29831962850662297,-0.29831962850662297,-0.29831962850662297,1.5142808300502424,1.5142808300502424,1.5142808300502424,132.94281624666465,125.89874601441625,139.26415699985833
1405,2019-12-12,139.01777263705043,132.90095794396652,144.4343470794938,-0.3989341072335743,-0.3989341072335743,-0.3989341072335743,1.337905103728259,1.337905103728259,1.337905103728259,132.73355588999019,125.56814094275146,139.48669726250492
1406,2019-12-13,139.08550248542494,132.88880257098697,144.57298635538433,-0.40048392878393413,-0.40048392878393413,-0.40048392878393413,1.149039362309921,1.149039362309921,1.149039362309921,132.610870175396,126.08629668780964,139.44835710375307
1407,2019-12-14,139.15323233379942,132.90469917674724,144.7692179431449,0.902898493218333,0.902898493218333,0.902898493218333,0.9495078004414735,0.9495078004414735,0.9495078004414735,133.78245088390432,126.47876537077005,140.1293991922504
1408,2019-12-15,139.22096218217393,132.92059578250752,144.96295551576068,0.902898267595728,0.902898267595728,0.902898267595728,0.7413822498315266,0.7413822498315266,0.7413822498315266,133.64205495604628,126.5263004186315,140.49154255929474
1409,2019-12-16,139.28869203054845,132.9034461682043,145.10949658337478,-0.4192326995178381,-0.4192326995178381,-0.4192326995178381,0.5269305228885666,0.5269305228885666,0.5269305228885666,132.17320211036426,125.33504587318829,139.06349580440926
1410,2019-12-17,139.35642187892293,132.86692793836198,145.22842254601,-0.2888263967670839,-0.2888263967670839,-0.2888263967670839,0.30855836699230993,0.30855836699230993,0.30855836699230993,132.15296610559324,124.93919930023083,138.97382058607047
1411,2019-12-18,139.4241517272974,132.83267455077495,145.34633156875051,-0.2983196285066498,-0.2983196285066498,-0.2983196285066498,0.08874667080155564,0.08874667080155564,0.08874667080155564,131.9913910260374,124.95044544931876,138.53767445222812
1412,2019-12-19,139.49188157567195,132.8425724605824,145.46424059149098,-0.39893410723338235,-0.39893410723338235,-0.39893410723338235,-0.13001428509898508,-0.13001428509898508,-0.13001428509898508,131.73974543978466,124.65149014380394,138.70666347928955
1413,2019-12-20,139.55961142404644,132.86204204341286,145.52621575858672,-0.40048392878401595,-0.40048392878401595,-0.40048392878401595,-0.34529164226864206,-0.34529164226864206,-0.34529164226864206,131.59064810943886,124.11885801011167,138.54254145126527
1414,2019-12-21,139.62734127242092,132.88871817161643,145.62598136057093,0.9028984932150358,0.9028984932150358,0.9028984932150358,-0.5547759087662251,-0.5547759087662251,-0.5547759087662251,132.75227611331482,125.13427512125372,140.1699159215625
1415,2019-12-22,139.69507112079546,132.90098120907373,145.72094225356705,0.9028982675960533,0.9028982675960533,0.9028982675960533,-0.7563441125499833,-0.7563441125499833,-0.7563441125499833,132.6184375322866,125.17133875963917,139.6713728318178
1416,2019-12-23,139.76280096916994,132.92045079190424,145.7738233472877,-0.4192326995186776,-0.4192326995186776,-0.4192326995186776,-0.9481183121089264,-0.9481183121089264,-0.9481183121089264,131.17226221398744,123.6561718999805,137.94026401826954
1417,2019-12-24,139.83053081754443,132.94138343067374,145.907277206681,-0.28882639676667526,-0.28882639676667526,-0.28882639676667526,-1.1285177364111212,-1.1285177364111212,-1.1285177364111212,131.1899989408117,123.36615198026136,138.05714177525869
1418,2019-12-25,139.89826066591894,132.95940607686552,146.05392306584858,-0.29831962850680643,-0.29831962850680643,-0.29831962850680643,-1.296303000925246,-1.296303000925246,-1.296303000925246,131.08045029293197,123.23471875466385,137.85582056594936
1419,2019-12-26,139.96599051429345,132.97885954039558,146.20015726376494,-0.3989341072336364,-0.3989341072336364,-0.3989341072336364,-1.4506110670253232,-1.4506110670253232,-1.4506110670253232,130.89325759647957,123.23470093637103,137.95980905123878
1420,2019-12-27,140.03372036266794,132.99832912322603,146.33582049174734,-0.40048392878409783,-0.40048392878409783,-0.40048392878409783,-1.5909798720587,-1.5909798720587,-1.5909798720587,130.8190688182702,123.19224941041365,137.9887277944858
1421,2019-12-28,140.10145021104245,133.01779870605648,146.4911340699577,0.9028984932172693,0.9028984932172693,0.9028984932172693,-1.7173618492587828,-1.7173618492587828,-1.7173618492587828,132.06379911144603,124.05883964120177,139.5354159475832
1422,2019-12-29,140.16918005941696,133.03726828888693,146.62275505631519,0.9028982675956188,0.9028982675956188,0.9028982675956188,-1.8301258720450122,-1.8301258720450122,-1.8301258720450122,132.01876471141264,124.28196469542662,139.6038115266724
1423,2019-12-30,140.23690990779144,133.0507993201472,146.76880954195101,-0.41923269951775743,-0.41923269951775743,-0.41923269951775743,-1.930047486892001,-1.930047486892001,-1.930047486892001,130.66444197782675,122.90700953883695,138.00040370907118
1424,2019-12-31,140.30463975616595,133.0663186953493,146.89187649754743,-0.28882639676668315,-0.28882639676668315,-0.28882639676668315,-2.0182876333581925,-2.0182876333581925,-2.0182876333581925,130.77433798248617,122.35562260892549,138.47228296290217
1425,2020-01-01,140.37236960454044,133.02819436093773,147.05023955844288,-0.2983196285067035,-0.2983196285067035,-0.2983196285067035,-2.0963603792590852,-2.0963603792590852,-2.0963603792590852,130.75450185321972,122.33558280653027,138.0757475084439
1426,2020-01-02,140.44009945291495,132.97473293283608,147.20860261933822,-0.3989341072334444,-0.3989341072334444,-0.3989341072334444,-2.166090513858783,-2.166090513858783,-2.166090513858783,130.6518870882678,122.75359679160763,137.99090186058092
1427,2020-01-03,140.50782930128946,132.95841126539796,147.35984862657398,-0.4004839287820949,-0.4004839287820949,-0.4004839287820949,-2.2295621331708917,-2.2295621331708917,-2.2295621331708917,130.65459549578156,122.88484923083729,138.34496369533798
1428,2020-01-04,140.57555914966395,132.94438434559225,147.5191230817013,0.9028984932139721,0.9028984932139721,0.9028984932139721,-2.289059610584149,-2.289059610584149,-2.289059610584149,131.96621028873886,124.06690222618904,139.9365223382483
1429,2020-01-05,140.64328899803849,132.9309408623008,147.68821091325603,0.9028982675940143,0.9028982675940143,0.9028982675940143,-2.347002565557828,-2.347002565557828,-2.347002565557828,131.97599695651977,123.3683770222124,140.2295601226411
1430,2020-01-06,140.71101884641297,132.9389678178035,147.84970848834175,-0.4192326995185969,-0.4192326995185969,-0.4192326995185969,-2.4058766167547017,-2.4058766167547017,-2.4058766167547017,130.66272178658477,121.98333347995498,138.5370070512081
1431,2020-01-07,140.77874869478745,132.95597050503955,147.99026537288836,-0.28882639676841987,-0.28882639676841987,-0.28882639676841987,-2.468161828678126,-2.468161828678126,-2.468161828678126,130.798572725786,122.36087407173365,139.43709809718536
1432,2020-01-08,140.84647854316196,132.97297319227556,148.15277070365593,-0.29831962850686006,-0.29831962850686006,-0.29831962850686006,-2.5362608291743127,-2.5362608291743127,-2.5362608291743127,130.78871034192588,122.12548427396312,138.73332003352343
1433,2020-01-09,140.91420839153648,132.94482238058964,148.30693774788884,-0.398934107233903,-0.398934107233903,-0.398934107233903,-2.61242858712527,-2.61242858712527,-2.61242858712527,130.67965795362238,122.19723537104565,138.61713245356205
1434,2020-01-10,140.98193823991096,132.9496861719266,148.4881602712323,-0.40048392878615996,-0.40048392878615996,-0.40048392878615996,-2.698705795025596,-2.698705795025596,-2.698705795025596,130.6595607725443,121.81536308215472,138.9529338480305
