,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1222,2019-05-21,usb,52.130001068115234,51.720001220703125,51.880001068115234,51.900001525878906,3369000.0,51.53057098388672,U.S. Bancorp,53.88185799013712,53.88185799013712,53.88185799013712,-0.06826282984972239,-0.06826282984972239,-0.06826282984972239,-0.5462936307412347,-0.5462936307412347,-0.5462936307412347,51.43550837833411,49.63596857964684,53.30560767384603
1223,2019-05-22,usb,51.970001220703125,51.47999954223633,51.7400016784668,51.849998474121094,3540200.0,51.480926513671875,U.S. Bancorp,53.8840223652857,53.8840223652857,53.8840223652857,-0.07037461230332394,-0.07037461230332394,-0.07037461230332394,-0.5336059780921389,-0.5336059780921389,-0.5336059780921389,51.44824862367819,49.58754408355927,53.20857318515641
1224,2019-05-23,usb,51.58000183105469,50.7400016784668,51.54999923706055,51.16999816894531,5142700.0,50.805763244628906,U.S. Bancorp,53.8861867404343,53.8861867404343,53.8861867404343,-0.11717752672662984,-0.11717752672662984,-0.11717752672662984,-0.5117100419704972,-0.5117100419704972,-0.5117100419704972,51.42550602052512,49.660213088518304,52.98682865053181
1225,2019-05-24,usb,51.52000045776367,51.18000030517578,51.459999084472656,51.33000183105469,5636700.0,50.964630126953125,U.S. Bancorp,53.88835111558288,53.88835111558288,53.88835111558288,-0.09696822338288112,-0.09696822338288112,-0.09696822338288112,-0.48080798554445286,-0.48080798554445286,-0.48080798554445286,51.4787817554435,49.78103087162978,53.25705280070071
1226,2019-05-28,usb,51.369998931884766,50.61000061035156,51.20000076293945,50.66999816894531,6431700.0,50.309322357177734,U.S. Bancorp,53.89700861617724,53.89700861617724,53.89700861617724,-0.06826282984962681,-0.06826282984962681,-0.06826282984962681,-0.27896079487064124,-0.27896079487064124,-0.27896079487064124,51.71799184024492,50.05071631378591,53.48621926354424
1227,2019-05-29,usb,50.79999923706055,50.06999969482422,50.5,50.599998474121094,4865900.0,50.23982238769531,U.S. Bancorp,53.89917299132582,53.89917299132582,53.89917299132582,-0.07037461230339337,-0.07037461230339337,-0.07037461230339337,-0.21363565497763468,-0.21363565497763468,-0.21363565497763468,51.78336957283275,50.01908928771298,53.62858727536425
1228,2019-05-30,usb,51.040000915527344,49.9900016784668,50.619998931884766,50.400001525878906,4688600.0,50.0412483215332,U.S. Bancorp,53.901337366474415,53.901337366474415,53.901337366474415,-0.11717752672670022,-0.11717752672670022,-0.11717752672670022,-0.14481815667213366,-0.14481815667213366,-0.14481815667213366,51.80754853186353,50.103090804371206,53.69855029992219
1229,2019-05-31,usb,50.33000183105469,49.75,49.869998931884766,50.20000076293945,5678500.0,49.84267044067383,U.S. Bancorp,53.903501741622996,53.903501741622996,53.903501741622996,-0.09696822338341089,-0.09696822338341089,-0.09696822338341089,-0.07394377343236012,-0.07394377343236012,-0.07394377343236012,51.900796593595174,50.113625468085246,53.69871958446134
1230,2019-06-03,usb,50.790000915527344,49.849998474121094,50.060001373291016,50.72999954223633,6045400.0,50.368896484375,U.S. Bancorp,53.90999486706876,53.90999486706876,53.90999486706876,-0.10516501248628647,-0.10516501248628647,-0.10516501248628647,0.13587766675070434,0.13587766675070434,0.13587766675070434,52.108914370121134,50.357841694643035,53.918571306255515
1231,2019-06-04,usb,52.29999923706055,51.2599983215332,51.459999084472656,52.209999084472656,6856500.0,51.83836364746094,U.S. Bancorp,53.91215924221734,53.91215924221734,53.91215924221734,-0.0682628298495312,-0.0682628298495312,-0.0682628298495312,0.19982927142814277,0.19982927142814277,0.19982927142814277,52.21193253258391,50.4896999084421,53.90107515559744
1232,2019-06-05,usb,52.599998474121094,51.900001525878906,52.2400016784668,52.5099983215332,5021600.0,52.136226654052734,U.S. Bancorp,53.91432361736594,53.91432361736594,53.91432361736594,-0.07037461230327892,-0.07037461230327892,-0.07037461230327892,0.2583839978232363,0.2583839978232363,0.2583839978232363,52.270539851673846,50.50182798111957,53.936424161985215
1233,2019-06-06,usb,52.959999084472656,52.38999938964844,52.61000061035156,52.77000045776367,4327200.0,52.394378662109375,U.S. Bancorp,53.916487992514526,53.916487992514526,53.916487992514526,-0.11717752672664779,-0.11717752672664779,-0.11717752672664779,0.31025003625305647,0.31025003625305647,0.31025003625305647,52.27776735082889,50.35052977357788,54.018850929401694
1234,2019-06-07,usb,52.88999938964844,52.45000076293945,52.58000183105469,52.66999816894531,4139700.0,52.29508590698242,U.S. Bancorp,53.91865236766311,53.91865236766311,53.91865236766311,-0.09696822338291271,-0.09696822338291271,-0.09696822338291271,0.35428131162517795,0.35428131162517795,0.35428131162517795,52.34417230469332,50.69208361178627,54.156379859365984
1235,2019-06-10,usb,53.470001220703125,52.88999938964844,53.0,52.900001525878906,4866300.0,52.52345275878906,U.S. Bancorp,53.92514549310888,53.925145493108886,53.925145493108886,-0.10516501248605505,-0.10516501248605505,-0.10516501248605505,0.4306670292158402,0.4306670292158402,0.4306670292158402,52.41885435862662,50.68322389741103,54.04955627202746
1236,2019-06-11,usb,53.63999938964844,52.95000076293945,53.2599983215332,53.18000030517578,3820200.0,52.80146026611328,U.S. Bancorp,53.92730986825746,53.92730986825747,53.92730986825747,-0.06826282984994524,-0.06826282984994524,-0.06826282984994524,0.4357315275875984,0.4357315275875984,0.4357315275875984,52.46298541478306,50.66176189590532,54.26150968478171
1237,2019-06-12,usb,53.459999084472656,52.560001373291016,53.13999938964844,52.689998626708984,4153400.0,52.314945220947266,U.S. Bancorp,53.92947424340605,53.92947424340605,53.92947424340605,-0.07037461230334832,-0.07037461230334832,-0.07037461230334832,0.4302716088223296,0.4302716088223296,0.4302716088223296,52.45757808871298,50.693096258334194,54.194585809638944
1238,2019-06-13,usb,53.08000183105469,52.5,52.77000045776367,52.689998626708984,4313900.0,52.314945220947266,U.S. Bancorp,53.931638618554636,53.931638618554636,53.931638618554636,-0.11717752672676547,-0.11717752672676547,-0.11717752672676547,0.4144609565295203,0.4144609565295203,0.4144609565295203,52.39712889714534,50.65604312636883,54.004238890400956
1239,2019-06-14,usb,52.81999969482422,51.97999954223633,52.650001525878906,52.619998931884766,5665600.0,52.245445251464844,U.S. Bancorp,53.933802993703225,53.933802993703225,53.933802993703225,-0.09696822338291275,-0.09696822338291275,-0.09696822338291275,0.3887193772610854,0.3887193772610854,0.3887193772610854,52.39376099636935,50.67120453211824,54.17288486622031
1240,2019-06-17,usb,52.77000045776367,51.400001525878906,52.619998931884766,51.5099983215332,5059900.0,51.14334487915039,U.S. Bancorp,53.94029611914899,53.94029611914899,53.94029611914899,-0.10516501248607296,-0.10516501248607296,-0.10516501248607296,0.25959913675168456,0.25959913675168456,0.25959913675168456,52.262937092202556,50.43162476707539,54.081622081111604
1241,2019-06-18,usb,52.41999816894531,51.349998474121094,51.560001373291016,52.189998626708984,5293000.0,51.818504333496094,U.S. Bancorp,53.94246049429758,53.94246049429758,53.94246049429758,-0.06826282984978299,-0.06826282984978299,-0.06826282984978299,0.2028708833737228,0.2028708833737228,0.2028708833737228,52.24527539660947,50.485545872997314,54.0482206099453
1242,2019-06-19,usb,52.95000076293945,52.040000915527344,52.380001068115234,52.119998931884766,5664000.0,51.74900436401367,U.S. Bancorp,53.944624869446166,53.944624869446166,53.944624869446166,-0.07037461230341775,-0.07037461230341775,-0.07037461230341775,0.14154592260367435,0.14154592260367435,0.14154592260367435,52.18400302853438,50.387400567250175,53.870364974087195
1243,2019-06-20,usb,52.619998931884766,51.31999969482422,52.36000061035156,52.15999984741211,4533500.0,51.788719177246094,U.S. Bancorp,53.94678924459475,53.94678924459475,53.94678924459475,-0.11717752672688314,-0.11717752672688314,-0.11717752672688314,0.07717758563349732,0.07717758563349732,0.07717758563349732,52.074996152289316,50.39581854299356,53.758446961260766
1244,2019-06-21,usb,52.619998931884766,52.119998931884766,52.18000030517578,52.2599983215332,9004800.0,51.888004302978516,U.S. Bancorp,53.94895361974334,53.948953619743335,53.948953619743335,-0.0969682233831934,-0.0969682233831934,-0.0969682233831934,0.011409377696885381,0.011409377696885381,0.011409377696885381,52.03160162284499,50.20039145772222,53.871600707680045
1245,2019-06-24,usb,52.650001525878906,51.88999938964844,52.20000076293945,52.29999923706055,4681500.0,51.9277229309082,U.S. Bancorp,53.9554467451891,53.9554467451891,53.9554467451891,-0.10516501248644579,-0.10516501248644579,-0.10516501248644579,-0.17727488047487147,-0.17727488047487147,-0.17727488047487147,51.84121370101573,50.03853663210082,53.564972137446574
1246,2019-06-25,usb,52.2599983215332,51.59000015258789,52.220001220703125,52.040000915527344,4671900.0,51.66957473754883,U.S. Bancorp,53.95761112033769,53.95761112033769,53.95761112033769,-0.068262829849754,-0.068262829849754,-0.068262829849754,-0.23169062367053783,-0.23169062367053783,-0.23169062367053783,51.825864515605346,50.074365559034945,53.629712224272005
1247,2019-06-26,usb,52.5099983215332,51.880001068115234,52.209999084472656,51.97999954223633,5012800.0,51.61000061035156,U.S. Bancorp,53.95977549548628,53.95977549548628,53.95977549548628,-0.07037461230336074,-0.07037461230336074,-0.07037461230336074,-0.2792270741809367,-0.2792270741809367,-0.2792270741809367,51.77838065778993,49.99187659989275,53.417481254282364
1248,2019-06-27,usb,52.25,51.68000030517578,51.849998474121094,51.97999954223633,3738700.0,51.97999954223633,U.S. Bancorp,53.961939870634865,53.961939870634865,53.961939870634865,-0.11717752672678339,-0.11717752672678339,-0.11717752672678339,-0.3184712956052724,-0.3184712956052724,-0.3184712956052724,51.69449789709076,49.901787249838414,53.41602700035061
1249,2019-06-28,usb,52.75,52.08000183105469,52.38999938964844,52.400001525878906,10087100.0,52.400001525878906,U.S. Bancorp,53.96410424578345,53.96410424578345,53.96410424578345,-0.0969682233837232,-0.0969682233837232,-0.0969682233837232,-0.34816821900735145,-0.34816821900735145,-0.34816821900735145,51.68717465218033,49.91457258873492,53.37093058281894
1250,2019-07-01,usb,53.220001220703125,52.75,52.93000030517578,53.0099983215332,3894900.0,53.0099983215332,U.S. Bancorp,53.97059737122921,53.97059737122921,53.97059737122921,-0.10516501248646375,-0.10516501248646375,-0.10516501248646375,-0.3703214418820619,-0.3703214418820619,-0.3703214418820619,51.663317765648635,49.89143748680128,53.41531926226297
1251,2019-07-02,usb,53.189998626708984,52.630001068115234,52.880001068115234,52.93000030517578,3175200.0,52.93000030517578,U.S. Bancorp,53.972761746377806,53.972761746377806,53.972761746377806,-0.06826282984987994,-0.06826282984987994,-0.06826282984987994,-0.3532745329910371,-0.3532745329910371,-0.3532745329910371,51.719431232324844,49.99413572838429,53.55201560031998
1252,2019-07-03,usb,53.349998474121094,52.900001525878906,53.06999969482422,53.25,2102700.0,53.25,U.S. Bancorp,53.97492612152639,53.97492612152639,53.97492612152639,-0.0703746123033727,-0.0703746123033727,-0.0703746123033727,-0.32354511065835906,-0.32354511065835906,-0.32354511065835906,51.74921324735261,49.937812270105226,53.28463565422879
1253,2019-07-05,usb,53.84000015258789,53.349998474121094,53.54999923706055,53.68000030517578,3195300.0,53.68000030517578,U.S. Bancorp,53.979254871823564,53.979254871823564,53.979254871823564,-0.09696822338322497,-0.09696822338322497,-0.09696822338322497,-0.22662433620464395,-0.22662433620464395,-0.22662433620464395,51.823869161023644,50.067480468863025,53.59456945931554
1254,2019-07-08,usb,53.68000030517578,52.90999984741211,53.33000183105469,53.099998474121094,4123900.0,53.099998474121094,U.S. Bancorp,53.98574799726933,53.98574799726933,53.98574799726933,-0.10516501248623233,-0.10516501248623233,-0.10516501248623233,0.004116428111916787,0.004116428111916787,0.004116428111916787,52.05290626168296,50.36803769178241,53.79898879121155
1255,2019-07-09,usb,53.349998474121094,52.709999084472656,52.790000915527344,53.34000015258789,3676100.0,53.34000015258789,U.S. Bancorp,53.98791237241792,53.98791237241792,53.98791237241792,-0.06826282984978432,-0.06826282984978432,-0.06826282984978432,0.10012082233969337,0.10012082233969337,0.10012082233969337,52.18797721369578,50.35274906895306,54.08992011231341
1256,2019-07-10,usb,53.5099983215332,52.95000076293945,53.41999816894531,53.18000030517578,3817500.0,53.18000030517578,U.S. Bancorp,53.990076747566505,53.990076747566505,53.990076747566505,-0.07037461230338471,-0.07037461230338471,-0.07037461230338471,0.20363222843744105,0.20363222843744105,0.20363222843744105,52.29154121248851,50.57489773006453,54.16566901239458
1257,2019-07-11,usb,53.529998779296875,53.099998474121094,53.290000915527344,53.470001220703125,6137300.0,53.470001220703125,U.S. Bancorp,53.99224112271509,53.9922411227151,53.9922411227151,-0.11717752672701877,-0.11717752672701877,-0.11717752672701877,0.3132299835123782,0.3132299835123782,0.3132299835123782,52.356500428288406,50.485203807617005,54.13505661563907
1258,2019-07-12,usb,53.86000061035156,53.38999938964844,53.86000061035156,53.599998474121094,4257700.0,53.599998474121094,U.S. Bancorp,53.994405497863674,53.99440549786368,53.99440549786368,-0.09696822338375477,-0.09696822338375477,-0.09696822338375477,0.42740425100153506,0.42740425100153506,0.42740425100153506,52.49304837426941,50.679245105993175,54.1078072228603
1259,2019-07-15,usb,53.70000076293945,52.900001525878906,53.65999984741211,53.119998931884766,4484500.0,53.119998931884766,U.S. Bancorp,54.000898623309446,54.000898623309446,54.000898623309446,-0.10516501248582347,-0.10516501248582347,-0.10516501248582347,0.7816319071269486,0.7816319071269486,0.7816319071269486,52.84557236673852,51.08675266391144,54.63791450883393
1260,2019-07-16,usb,53.310001373291016,52.95000076293945,53.279998779296875,53.040000915527344,5441300.0,53.040000915527344,U.S. Bancorp,54.00306299845803,54.00306299845803,54.00306299845803,-0.06826282984968875,-0.06826282984968875,-0.06826282984968875,0.8983665859686834,0.8983665859686834,0.8983665859686834,53.001373603364975,51.32252743629679,54.6765065926847
1261,2019-07-17,usb,54.84000015258789,52.810001373291016,53.04999923706055,54.220001220703125,8805200.0,54.220001220703125,U.S. Bancorp,54.005227373606616,54.005227373606616,54.005227373606616,-0.07037461230345413,-0.07037461230345413,-0.07037461230345413,1.0119225248096906,1.0119225248096906,1.0119225248096906,53.114982134900806,51.393465433119175,54.91190360264608
1262,2019-07-18,usb,55.369998931884766,54.29999923706055,54.41999816894531,55.189998626708984,7893700.0,55.189998626708984,U.S. Bancorp,54.007391748755204,54.007391748755204,54.007391748755204,-0.11717752672674892,-0.11717752672674892,-0.11717752672674892,1.1209228628108678,1.1209228628108678,1.1209228628108678,53.17934393362727,51.480618741822184,54.82999296492507
1263,2019-07-19,usb,55.540000915527344,54.970001220703125,55.06999969482422,55.0,7237700.0,55.0,U.S. Bancorp,54.00955612390379,54.00955612390379,54.00955612390379,-0.09696822338350569,-0.09696822338350569,-0.09696822338350569,1.2241110489403695,1.2241110489403695,1.2241110489403695,53.304905798248605,51.564995128617255,55.05978481530785
1264,2019-07-22,usb,55.439998626708984,54.83000183105469,54.970001220703125,55.33000183105469,5568400.0,55.33000183105469,U.S. Bancorp,54.01604924934956,54.01604924934955,54.01604924934955,-0.10516501248619632,-0.10516501248619632,-0.10516501248619632,1.488443337655645,1.488443337655645,1.488443337655645,53.56753442330696,51.70931890754239,55.36482161153635
1265,2019-07-23,usb,56.11000061035156,55.33000183105469,55.349998474121094,56.029998779296875,7422200.0,56.029998779296875,U.S. Bancorp,54.018213624498145,54.018213624498145,54.018213624498145,-0.06826282984988125,-0.06826282984988125,-0.06826282984988125,1.55885481898695,1.55885481898695,1.55885481898695,53.677012462423164,51.93017563629633,55.297558697897855
1266,2019-07-24,usb,56.7599983215332,55.86000061035156,55.86000061035156,56.59000015258789,7947800.0,56.59000015258789,U.S. Bancorp,54.02037799964673,54.02037799964673,54.02037799964673,-0.07037461230333966,-0.07037461230333966,-0.07037461230333966,1.6195492089277048,1.6195492089277048,1.6195492089277048,53.73775944505905,51.91632174590591,55.509434551934575
1267,2019-07-25,usb,56.95000076293945,56.40999984741211,56.81999969482422,56.560001373291016,5304400.0,56.560001373291016,U.S. Bancorp,54.022542374795314,54.022542374795314,54.022542374795314,-0.11717752672647906,-0.11717752672647906,-0.11717752672647906,1.6702766330278989,1.6702766330278989,1.6702766330278989,53.743848329884685,51.97668275566908,55.494677687708474
1268,2019-07-26,usb,57.47999954223633,56.54999923706055,56.54999923706055,57.380001068115234,6396300.0,57.380001068115234,U.S. Bancorp,54.02470674994391,54.02470674994391,54.02470674994391,-0.0969682233832566,-0.0969682233832566,-0.0969682233832566,1.710962731131088,1.710962731131088,1.710962731131088,53.806908106479696,52.13187814506232,55.594212133799296
1269,2019-07-29,usb,57.66999816894531,57.02000045776367,57.16999816894531,57.060001373291016,4603200.0,57.060001373291016,U.S. Bancorp,54.031199875389675,54.031199875389675,54.031199875389675,-0.10516501248578744,-0.10516501248578744,-0.10516501248578744,1.7744553228314228,1.7744553228314228,1.7744553228314228,53.868697034523265,52.082751454384606,55.48889296568261
1270,2019-07-30,usb,57.290000915527344,56.650001525878906,56.779998779296875,57.13999938964844,5435800.0,57.13999938964844,U.S. Bancorp,54.033364250538256,54.033364250538256,54.033364250538256,-0.06826282984978563,-0.06826282984978563,-0.06826282984978563,1.7773682292708766,1.7773682292708766,1.7773682292708766,53.9106764987473,52.149828819442504,55.54885613629322
1271,2019-07-31,usb,57.810001373291016,57.0099983215332,57.33000183105469,57.439998626708984,4403131.0,57.439998626708984,U.S. Bancorp,54.035528625686844,54.035528625686844,54.035528625686844,-0.07037461230340906,-0.07037461230340906,-0.07037461230340906,1.7720844789802106,1.7720844789802106,1.7720844789802106,53.9054453411516,52.128361482772625,55.58385816048983
1272,2019-08-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.03769300083543,54.03769300083543,54.03769300083543,-0.11717752672659675,-0.11717752672659675,-0.11717752672659675,1.7592958569780102,1.7592958569780102,1.7592958569780102,53.8480181798748,52.11844404702936,55.5769735972595
1273,2019-08-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.03985737598402,54.03985737598402,54.03985737598402,-0.0969682233830075,-0.0969682233830075,-0.0969682233830075,1.7397539377494045,1.7397539377494045,1.7397539377494045,53.85084993913837,52.00342119760773,55.539387822818675
1274,2019-08-03,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.04202175113261,54.04202175113261,54.04202175113261,0.2289741367345465,0.2289741367345465,0.2289741367345465,1.7142484758351997,1.7142484758351997,1.7142484758351997,54.15345121249031,52.26675000097226,55.89362567685942
1275,2019-08-04,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.0441861262812,54.0441861262812,54.0441861262812,0.22897406801463155,0.22897406801463155,0.22897406801463155,1.6835863264427484,1.6835863264427484,1.6835863264427484,54.12495336952653,52.36847880351054,55.86117239306864
1276,2019-08-05,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.04635050142978,54.04635050142978,54.04635050142978,-0.10516501248580537,-0.10516501248580537,-0.10516501248580537,1.6485714525519723,1.6485714525519723,1.6485714525519723,53.757963790283895,52.06580121546589,55.591452068265525
1277,2019-08-06,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.04851487657837,54.04851487657837,54.04851487657837,-0.06826282984969007,-0.06826282984969007,-0.06826282984969007,1.6099865224528216,1.6099865224528216,1.6099865224528216,53.758445417969455,52.10689504621969,55.577280332181694
1278,2019-08-07,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.050679251726955,54.050679251726955,54.050679251726955,-0.07037461230342104,-0.07037461230342104,-0.07037461230342104,1.5685765359727784,1.5685765359727784,1.5685765359727784,53.717088024184264,52.01985997709454,55.423272506206246
1279,2019-08-08,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.05284362687555,54.05284362687555,54.05284362687555,-0.117177526726497,-0.117177526726497,-0.117177526726497,1.5250348410557317,1.5250348410557317,1.5250348410557317,53.62890778999274,51.885817705074714,55.340942836459774
1280,2019-08-09,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.05500800202414,54.05500800202414,54.05500800202414,-0.09696822338353729,-0.09696822338353729,-0.09696822338353729,1.4799918172642563,1.4799918172642563,1.4799918172642563,53.606238444692806,51.913339897024635,55.30826572363991
1281,2019-08-10,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.05717237717272,54.05717237717272,54.05717237717272,0.22897413673437214,0.22897413673437214,0.22897413673437214,1.4340064118755456,1.4340064118755456,1.4340064118755456,53.88835977457059,52.120634792967735,55.58386877530815
1282,2019-08-11,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.059336752321315,54.059336752321315,54.059336752321315,0.2289740680147546,0.2289740680147546,0.2289740680147546,1.3875606203181436,1.3875606203181436,1.3875606203181436,53.844078289442166,52.04941751557533,55.41582590401898
1283,2019-08-12,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.061501127469896,54.061501127469896,54.061501127469896,-0.10516501248617818,-0.10516501248617818,-0.10516501248617818,1.3410569085937132,1.3410569085937132,1.3410569085937132,53.46559987236538,51.74680985533347,55.267452553674715
1284,2019-08-13,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.063665502618484,54.063665502618484,54.063665502618484,-0.06826282984959443,-0.06826282984959443,-0.06826282984959443,1.2948184838545922,1.2948184838545922,1.2948184838545922,53.458428005411434,51.63026606957167,55.17429506044261
1285,2019-08-14,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.06582987776707,54.06582987776707,54.06582987776707,-0.07037461230336405,-0.07037461230336405,-0.07037461230336405,1.2490922331481633,1.2490922331481633,1.2490922331481633,53.412754347399826,51.6340572966977,55.194378803054875
1286,2019-08-15,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.06799425291566,54.0643624797926,54.06799425291566,-0.11717752672661469,-0.11717752672661469,-0.11717752672661469,1.2040540719858688,1.2040540719858688,1.2040540719858688,53.323077646962865,51.68345583767998,54.95958417995147
1287,2019-08-16,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.07015862806424,54.06304823803511,54.07015862806424,-0.09696822338303909,-0.09696822338303909,-0.09696822338303909,1.159816376080918,1.159816376080918,1.159816376080918,53.30121362955007,51.50517316790306,54.99634480924777
1288,2019-08-17,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.07232300321284,54.06332960911768,54.073756743920676,0.22897413673475525,0.22897413673475525,0.22897413673475525,1.116437113211764,1.116437113211764,1.116437113211764,53.585941101947306,51.799437273755366,55.33231795529387
1289,2019-08-18,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.074487378361425,54.061899340854666,54.078987007919764,0.22897406801463055,0.22897406801463055,0.22897406801463055,1.0739302492288687,1.0739302492288687,1.0739302492288687,53.545598544392874,51.948499715863136,55.17763567968635
1290,2019-08-19,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.076651753510006,54.05699760858575,54.08625809074899,-0.10516501248576933,-0.10516501248576933,-0.10516501248576933,1.032276973826664,1.032276973826664,1.032276973826664,53.17197056363885,51.46570631123623,54.88987869193852
1291,2019-08-20,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.0788161286586,54.05035071581501,54.09361421721826,-0.06826282984978696,-0.06826282984978696,-0.06826282984978696,0.9914372784800484,0.9914372784800484,0.9914372784800484,53.17019742607682,51.281549361483634,55.07191045097738
1292,2019-08-21,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.08098050380718,54.04484678119715,54.10097801474065,-0.07037461230337602,-0.07037461230337602,-0.07037461230337602,0.9513614210898534,0.9513614210898534,0.9513614210898534,53.13017416138161,51.46135613058398,54.849025274176284
1293,2019-08-22,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.08314487895578,54.042113848754816,54.10864451351872,-0.11717752672656222,-0.11717752672656222,-0.11717752672656222,0.9120008290781645,0.9120008290781645,0.9120008290781645,53.046175030095334,51.16452617854182,54.81407492528737
1294,2019-08-23,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.08530925410436,54.038130860168614,54.118566492478365,-0.09696822338303909,-0.09696822338303909,-0.09696822338303909,0.873318024206259,0.873318024206259,0.873318024206259,53.02986590371553,51.21949325317945,54.7132793073428
1295,2019-08-24,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.08747362925295,54.034926179810334,54.12849326558683,0.22897413673485958,0.22897413673485958,0.22897413673485958,0.8352951970493054,0.8352951970493054,0.8352951970493054,53.31994981182506,51.61944486890487,55.11249900316365
1296,2019-08-25,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.089638004401536,54.02342363337367,54.13437553017767,0.22897406801500675,0.22897406801500675,0.22897406801500675,0.7979411153207413,0.7979411153207413,0.7979411153207413,53.284760036525235,51.473802422089605,55.12361830704316
1297,2019-08-26,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.091802379550124,54.01397024814245,54.149279269630355,-0.1051650124859647,-0.1051650124859647,-0.1051650124859647,0.7612961161625096,0.7612961161625096,0.7612961161625096,52.91614033201462,51.1990134961499,54.77269398647182
1298,2019-08-27,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.09396675469871,54.004146636671024,54.15986004097426,-0.06826282984962476,-0.06826282984962476,-0.06826282984962476,0.7254350059521009,0.7254350059521009,0.7254350059521009,52.91934577958914,51.228193453225394,54.64389394459055
1299,2019-08-28,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.0961311298473,53.99775675249784,54.171767667586096,-0.07037461230337645,-0.07037461230337645,-0.07037461230337645,0.6904677696926619,0.6904677696926619,0.6904677696926619,52.88443113602454,51.011858219326015,54.5354442504828
1300,2019-08-29,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.09829550499589,53.987802201140525,54.18501428925396,-0.11717752672685001,-0.11717752672685001,-0.11717752672685001,0.6565380731505731,0.6565380731505731,0.6565380731505731,52.805862900207565,51.10216895608974,54.565096783692475
1301,2019-08-30,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.10045988014448,53.983634031449625,54.19558272044447,-0.09696822338356889,-0.09696822338356889,-0.09696822338356889,0.6238196219527551,0.6238196219527551,0.6238196219527551,52.795518127501616,51.14038544982841,54.47427745792766
1302,2019-08-31,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.102624255293065,53.977479413095324,54.20734866060407,0.22897413673450184,0.22897413673450184,0.22897413673450184,0.592510520300906,0.592510520300906,0.592510520300906,53.092315761116424,51.415576946337374,54.87043703693565
1303,2019-09-01,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.10478863044165,53.96459220158185,54.221084511790124,0.2289740680148827,0.2289740680148827,0.2289740680148827,0.5628258452973197,0.5628258452973197,0.5628258452973197,53.064795392541804,51.14563876798444,54.89367212512781
1304,2019-09-02,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.10695300559024,53.95810525069806,54.23781930695906,-0.10516501248616011,-0.10516501248616011,-0.10516501248616011,0.5349887187994964,0.5349887187994964,0.5349887187994964,52.70498356069153,50.91440971856148,54.52607112538959
1305,2019-09-03,usb,0.0,0.0,0.0,0.0,0.0,0.0,U.S. Bancorp,54.10911738073882,53.95165411737932,54.24722226848762,-0.06826282984959574,-0.06826282984959574,-0.06826282984959574,0.5092202151439561,0.5092202151439561,0.5092202151439561,52.71828161482114,50.85596195659348,54.482428253818334
