,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1274,2019-08-03,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.7929784169112,41.7929784169112,41.7929784169112,0.032265730539864625,0.032265730539864625,0.032265730539864625,2.0302764327214033,2.0302764327214033,2.0302764327214033,43.597394569873515,41.549963786469476,45.65660675368626
1275,2019-08-04,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.7771621916314,41.7771621916314,41.7771621916314,0.03226570652888014,0.03226570652888014,0.03226570652888014,1.9365576023713984,1.9365576023713984,1.9365576023713984,43.48785949023272,41.37495497816794,45.56088046621852
1276,2019-08-05,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.76134596635159,41.76134596635159,41.76134596635159,-0.03942600313961665,-0.03942600313961665,-0.03942600313961665,1.8357787182387142,1.8357787182387142,1.8357787182387142,43.299572671151736,41.27461255862052,45.45851405594593
1277,2019-08-06,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.74552974107179,41.74552974107179,41.74552974107179,-0.008502556627671522,-0.008502556627671522,-0.008502556627671522,1.7293995578244352,1.7293995578244352,1.7293995578244352,43.20830073196961,41.035190162583646,45.092018082818036
1278,2019-08-07,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.729713515791985,41.729713515791985,41.729713515791985,0.029471286858348756,0.029471286858348756,0.029471286858348756,1.6189191388652744,1.6189191388652744,1.6189191388652744,43.11997793121666,40.90612684293716,45.12183516165294
1279,2019-08-08,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.713897290512186,41.713897290512186,41.713897290512186,-0.007856704152701044,-0.007856704152701044,-0.007856704152701044,1.50584707994174,1.50584707994174,1.50584707994174,42.95376165600227,40.67435628333557,44.833748129844764
1280,2019-08-09,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.69808106523238,41.69808106523238,41.69808106523238,-0.03821746000697296,-0.03821746000697296,-0.03821746000697296,1.3916756158974273,1.3916756158974273,1.3916756158974273,42.793413210823886,40.61277931785927,44.64158797721977
1281,2019-08-10,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.68226483995258,41.68226483995258,41.68226483995258,0.03226573053986186,0.03226573053986186,0.03226573053986186,1.2778528424771571,1.2778528424771571,1.2778528424771571,42.73425740267065,40.758552892534176,44.77420195697194
1282,2019-08-11,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.666448614672774,41.666448614672774,41.666448614672774,0.032265706528929045,0.032265706528929045,0.032265706528929045,1.1657577200912597,1.1657577200912597,1.1657577200912597,42.60634603099401,40.55980875013198,44.69262237046598
1283,2019-08-12,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.650632389392975,41.650632389392975,41.650632389392975,-0.03942600313968018,-0.03942600313968018,-0.03942600313968018,1.056677310806777,1.056677310806777,1.056677310806777,42.40975768676112,40.441735184420516,44.3563387696554
1284,2019-08-13,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.63481616411317,41.63481616411317,41.63481616411317,-0.008502556627618257,-0.008502556627618257,-0.008502556627618257,0.9517866572773087,0.9517866572773087,0.9517866572773087,42.31997425446391,40.18451940408692,44.2796900592585
1285,2019-08-14,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.61899993883337,41.61899993883337,41.61899993883337,0.029471286858348444,0.029471286858348444,0.029471286858348444,0.8521316391566854,0.8521316391566854,0.8521316391566854,42.24247685454945,40.18095405744951,44.294429450164856
1286,2019-08-15,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.60318371355356,41.60318371355356,41.60318371355356,-0.007856704152754497,-0.007856704152754497,-0.007856704152754497,0.7586150636906625,0.7586150636906625,0.7586150636906625,42.09581606279252,40.00186994492694,44.005599784428036
1287,2019-08-16,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.58736748827376,41.58654201441042,41.58736748827376,-0.03821746000690753,-0.03821746000690753,-0.03821746000690753,0.6719861647190741,0.6719861647190741,0.6719861647190741,41.96301018268698,39.77653513963893,43.96960495582431
1288,2019-08-17,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.57155126299396,41.56874798565592,41.57157984546475,0.03226573053993495,0.03226573053993495,0.03226573053993495,0.5928336004364532,0.5928336004364532,0.5928336004364532,41.938524583671395,39.851194042777955,44.007757449111764
1289,2019-08-18,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.55573503771416,41.54840686489727,41.563731568110654,0.03226570652889321,0.03226570652889321,0.03226570652889321,0.5215819570721373,0.5215819570721373,0.5215819570721373,41.85145669101624,39.71720982072622,43.93618716028493
1290,2019-08-19,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.53991881243435,41.52912258346988,41.55287718428568,-0.03942600313960924,-0.03942600313960924,-0.03942600313960924,0.45849168525166495,0.45849168525166495,0.45849168525166495,41.700858484247455,39.65377415070235,43.563972418179134
1291,2019-08-20,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.52410258715455,41.50703909284471,41.54603080595541,-0.008502556627717449,-0.008502556627717449,-0.008502556627717449,0.40366232009085484,0.40366232009085484,0.40366232009085484,41.66113634031874,39.608531173171414,43.68406508853858
1292,2019-08-21,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.50828636187475,41.48600656592056,41.54261749869522,0.02947128685834912,0.02947128685834912,0.02947128685834912,0.3570387668425716,0.3570387668425716,0.3570387668425716,41.636670405276725,39.68106233301491,43.55528793477417
1293,2019-08-22,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.492470136594946,41.45935999616914,41.53852913838282,-0.007856704152789966,-0.007856704152789966,-0.007856704152789966,0.31842037267666046,0.31842037267666046,0.31842037267666046,41.54490779481986,39.56136667772907,43.54296486136319
1294,2019-08-23,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.47665391131515,41.42783408057026,41.53005061298018,-0.03821746000690416,-0.03821746000690416,-0.03821746000690416,0.2874724532187379,0.2874724532187379,0.2874724532187379,41.46778289422803,39.40111168707564,43.45084338224492
1295,2019-08-24,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.46083768603534,41.396213141453615,41.52600674346114,0.03226573053997011,0.03226573053997011,0.03226573053997011,0.263739900795695,0.263739900795695,0.263739900795695,41.498717307072056,39.515212695927225,43.62234188890914
1296,2019-08-25,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.44502146075555,41.368893107254294,41.521269689077855,0.032265706528979435,0.032265706528979435,0.032265706528979435,0.24666247063092595,0.24666247063092595,0.24666247063092595,41.4658236276165,39.36901884952316,43.46066574998357
1297,2019-08-26,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.429205235475735,41.33244657416111,41.52411987166451,-0.03942600313964345,-0.03942600313964345,-0.03942600313964345,0.23559132187277324,0.23559132187277324,0.23559132187277324,41.36724454390991,39.37166573789598,43.39160820401315
1298,2019-08-27,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.413389010195935,41.307861347801214,41.524826053849466,-0.00850255662764869,-0.00850255662764869,-0.00850255662764869,0.22980638240541856,0.22980638240541856,0.22980638240541856,41.37656682567476,39.39248116955535,43.61481340950668
1299,2019-08-28,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.39757278491613,41.279889196831384,41.517190990165986,0.029471286858347417,0.029471286858347417,0.029471286858347417,0.2285341096087262,0.2285341096087262,0.2285341096087262,41.397452171084254,39.48336430443019,43.48730545583134
1300,2019-08-29,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.38175655963634,41.24970580597253,41.512343001544,-0.007856704152861401,-0.007856704152861401,-0.007856704152861401,0.23096523310057732,0.23096523310057732,0.23096523310057732,41.346739078285104,39.457486377028204,43.38428724409724
1301,2019-08-30,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.36594033435652,41.21733773003024,41.50838499271265,-0.03821746000697607,-0.03821746000697607,-0.03821746000697607,0.2362720891686128,0.2362720891686128,0.2362720891686128,41.30586895321921,39.289910911648334,43.408165448950626
1302,2019-08-31,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.350124109076724,41.191159208866864,41.50836026676257,0.03226573053988468,0.03226573053988468,0.03226573053988468,0.2436251890563111,0.2436251890563111,0.2436251890563111,41.367889018373965,39.3132043324459,43.599015957938434
1303,2019-09-01,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.33430788379692,41.15051154689853,41.50575927231961,0.03226570652894361,0.03226570652894361,0.03226570652894361,0.252208703246786,0.252208703246786,0.252208703246786,41.3606562832737,39.25903252858297,43.490747303950414
1304,2019-09-02,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.31849165851712,41.12390033327679,41.5184861612201,-0.03942600313967768,-0.03942600313967768,-0.03942600313967768,0.2612345899800941,0.2612345899800941,0.2612345899800941,41.282174235058584,39.11835689387156,43.31678599831419
1305,2019-09-03,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.30267543323732,41.09456742382975,41.52885890663887,-0.008502556627610921,-0.008502556627610921,-0.008502556627610921,0.2699551469133199,0.2699551469133199,0.2699551469133199,41.306002013224074,39.10445723519598,43.32011500405084
1306,2019-09-04,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.28685920795751,41.05613721551367,41.54308079374202,0.0294712868583471,0.0294712868583471,0.0294712868583471,0.2776738184939944,0.2776738184939944,0.2776738184939944,41.3358783030109,39.35595772571624,43.269948857470204
1307,2019-09-05,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.271042982677706,41.01510658614682,41.53516430136381,-0.007856704152760952,-0.007856704152760952,-0.007856704152760952,0.28375414663715864,0.28375414663715864,0.28375414663715864,41.288814414863154,39.12763548283969,43.33663839723088
1308,2019-09-06,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.25522675739791,40.978644023747805,41.53152443711032,-0.038217460006941664,-0.038217460006941664,-0.038217460006941664,0.28762680708488164,0.28762680708488164,0.28762680708488164,41.2465100941769,39.10738996801377,43.487088931432574
1309,2019-09-07,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.23941053211811,40.94297524510463,41.53656806859178,0.03226573053979923,0.03226573053979923,0.03226573053979923,0.28879472685769164,0.28879472685769164,0.28879472685769164,41.30234497921665,39.26187239421849,43.417910286071304
1310,2019-09-08,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.2235943068383,40.89594870845765,41.54200535340068,0.03226570652887047,0.03226570652887047,0.03226570652887047,0.2868363280570913,0.2868363280570913,0.2868363280570913,41.28457033112531,39.05187961756787,43.333220895087834
1311,2019-09-09,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.207778081558494,40.85513444111321,41.54078878522516,-0.039426003139711896,-0.039426003139711896,-0.039426003139711896,0.2814069887012408,0.2814069887012408,0.2814069887012408,41.191633056821075,39.097203572008794,43.5071611359848
1312,2019-09-10,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.191961856278695,40.82145594201628,41.53662036049015,-0.008502556627710111,-0.008502556627710111,-0.008502556627710111,0.2722388511639264,0.2722388511639264,0.2722388511639264,41.19757214051596,39.10243455632999,43.3159808443118
1313,2019-09-11,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.176145630998896,40.776359791489355,41.56110251375613,0.029471286858347774,0.029471286858347774,0.029471286858347774,0.2591391422990175,0.2591391422990175,0.2591391422990175,41.20663004985731,39.21428487283497,43.504390902590686
1314,2019-09-12,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.1603294057191,40.731263640962425,41.58047986193025,-0.007856704152814406,-0.007856704152814406,-0.007856704152814406,0.24198719577204653,0.24198719577204653,0.24198719577204653,41.13633388703938,39.00853577124496,43.20852724290146
1315,2019-09-13,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.14451318043929,40.68835078003671,41.57809811505984,-0.03821746000690727,-0.03821746000690727,-0.03821746000690727,0.22073038615564433,0.22073038615564433,0.22073038615564433,41.06890009628908,38.8509962135372,43.388927238978006
1316,2019-09-14,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.128696955159484,40.645591460715934,41.591075797137705,0.03226573053987232,0.03226573053987232,0.03226573053987232,0.19537919570002388,0.19537919570002388,0.19537919570002388,41.09821587110043,39.00668728971396,43.34606613055769
1317,2019-09-15,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.112880729879684,40.60757783020373,41.60239181493375,0.03226570652899399,0.03226570652899399,0.03226570652899399,0.1660016385677527,0.1660016385677527,0.1660016385677527,41.05302206467748,38.80798114101658,43.232187423890814
1318,2019-09-16,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.097064504599885,40.56113495236463,41.615341409363594,-0.03942600313964095,-0.03942600313964095,-0.03942600313964095,0.13271726390355962,0.13271726390355962,0.13271726390355962,40.93222975506485,38.79004502494652,43.10003531630484
1319,2019-09-17,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.08124827932008,40.515399728598695,41.61914052871171,-0.008502556627641353,-0.008502556627641353,-0.008502556627641353,0.09569094900471359,0.09569094900471359,0.09569094900471359,40.9103106613982,38.75541576429541,42.97002215654482
1320,2019-09-18,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.06543205404027,40.48145045884322,41.64063626072933,0.029471286858348444,0.029471286858348444,0.029471286858348444,0.05512667771191794,0.05512667771191794,0.05512667771191794,40.891904008311585,38.767011230465705,43.14911293041715
1321,2019-09-19,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.04961582876047,40.43870129896169,41.62549217481882,-0.007856704152867858,-0.007856704152867858,-0.007856704152867858,0.011261477856415002,0.011261477856415002,0.011261477856415002,40.79489459216507,38.535177229500775,42.95526601297257
1322,2019-09-20,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.03379960348067,40.39098863911457,41.64201227680525,-0.038217460006872865,-0.038217460006872865,-0.038217460006872865,-0.03564033385195357,-0.03564033385195357,-0.03564033385195357,40.70181579932289,38.47593683075001,42.81449976935381
1323,2019-09-21,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.017983378200874,40.36146788369584,41.646741273022315,0.0322657305398248,0.0322657305398248,0.0322657305398248,-0.0852924796304851,-0.0852924796304851,-0.0852924796304851,40.70683061881126,38.49087686793823,42.76392876989403
1324,2019-09-22,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,41.00216715292106,40.320053988209054,41.67727170141534,0.03226570652892086,0.03226570652892086,0.03226570652892086,-0.13739153170185292,-0.13739153170185292,-0.13739153170185292,40.638915317449175,38.35667363396085,42.83253374884115
1325,2019-09-23,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.98635092764126,40.26747347122128,41.69663409041722,-0.03942600313967517,-0.03942600313967517,-0.03942600313967517,-0.19162114843517714,-0.19162114843517714,-0.19162114843517714,40.49717776576746,38.36108898681531,42.772162442199104
1326,2019-09-24,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.970534702361455,40.21355822159682,41.715598801844486,-0.008502556627740547,-0.008502556627740547,-0.008502556627740547,-0.2476557081901241,-0.2476557081901241,-0.2476557081901241,40.45625042724464,38.06892460582618,42.647813863459355
1327,2019-09-25,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.95471847708166,40.16825977558053,41.71457260044538,0.029471286858347736,0.029471286858347736,0.029471286858347736,-0.30516334290528346,-0.30516334290528346,-0.30516334290528346,40.420900410735776,38.13751570139455,42.70764815956805
1328,2019-09-26,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.938902251801856,40.129090631785374,41.71485523507659,-0.00785670415278539,-0.00785670415278539,-0.00785670415278539,-0.36380840041891466,-0.36380840041891466,-0.36380840041891466,40.30911113693121,37.87640777028211,42.531088607948895
1329,2019-09-27,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.92308602652205,40.08437156020412,41.71786856006705,-0.03821746000694477,-0.03821746000694477,-0.03821746000694477,-0.4232533881919605,-0.4232533881919605,-0.4232533881919605,40.20348916802419,37.82548822911235,42.587703240960366
1330,2019-09-28,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.90726980124224,40.050160875410405,41.73796541495892,0.032265730539822055,0.032265730539822055,0.032265730539822055,-0.4831604707286497,-0.4831604707286497,-0.4831604707286497,40.19824905075446,37.75752835309413,42.67218156505513
1331,2019-09-29,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.891453575962444,40.006857454509166,41.770760981023834,0.03226570652888503,0.03226570652888503,0.03226570652888503,-0.5431926080664249,-0.5431926080664249,-0.5431926080664249,40.122400664125955,37.82139510992279,42.48914494765593
1332,2019-09-30,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.875637350682645,39.95587318202308,41.77171765842349,-0.039426003139709384,-0.039426003139709384,-0.039426003139709384,-0.6030144328346486,-0.6030144328346486,-0.6030144328346486,39.975070904409336,37.86453971933323,42.44371065768787
1333,2019-10-01,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.85982112540284,39.93157217849191,41.78441416610017,-0.008502556627824245,-0.008502556627824245,-0.008502556627824245,-0.6622929683936124,-0.6622929683936124,-0.6622929683936124,39.930899590082454,37.4192437846088,42.15309204763721
1334,2019-10-02,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.84400490012304,39.862269259912686,41.79161293279361,0.029471286858348815,0.029471286858348815,0.029471286858348815,-0.7206982904519438,-0.7206982904519438,-0.7206982904519438,39.89465188623049,37.654897892621975,42.28097051427496
1335,2019-10-03,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.82818867484323,39.78867689776815,41.79789001346602,-0.007856704152820857,-0.007856704152820857,-0.007856704152820857,-0.7779042295505767,-0.7779042295505767,-0.7779042295505767,39.78430173084089,37.328106292612496,42.06206445798354
1336,2019-10-04,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.81237244956343,39.73421396154283,41.78666736706859,-0.038217460006879346,-0.038217460006879346,-0.038217460006879346,-0.833589202232182,-0.833589202232182,-0.833589202232182,39.68243977702542,37.35804512122766,41.97617028860985
1337,2019-10-05,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.796556224283634,39.68703563394211,41.80989848946187,0.032265730539895135,0.032265730539895135,0.032265730539895135,-0.8874372451405753,-0.8874372451405753,-0.8874372451405753,39.683258699384005,37.23468634392499,41.969691811859
1338,2019-10-06,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.78073999900383,39.64327427046956,41.82429931306037,0.03226570652884921,0.03226570652884921,0.03226570652884921,-0.9391393093631005,-0.9391393093631005,-0.9391393093631005,39.61574038587062,37.16956972960238,42.00801505476607
1339,2019-10-07,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.76492377372402,39.60205169006838,41.85239270833814,-0.039426003139667744,-0.039426003139667744,-0.039426003139667744,-0.9883948528405645,-0.9883948528405645,-0.9883948528405645,39.47897690744484,37.1208449153328,41.88160994263405
1340,2019-10-08,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.74910754844422,39.550925625798676,41.88608146329029,-0.00850255662777098,-0.00850255662777098,-0.00850255662777098,-1.0349137474557841,-1.0349137474557841,-1.0349137474557841,39.44756523406171,36.818198760437284,41.931624826501256
1341,2019-10-09,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.73329132316442,39.502794508220866,41.90674173537901,0.0294712868583481,0.0294712868583481,0.0294712868583481,-1.0784184954100449,-1.0784184954100449,-1.0784184954100449,39.426218104313776,36.87490170264892,41.65830130270899
1342,2019-10-10,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.717475097884616,39.430927119974534,41.94981428308523,-0.007856704152874311,-0.007856704152874311,-0.007856704152874311,-1.118646727616289,-1.118646727616289,-1.118646727616289,39.3328456558165,36.753996564393674,41.74207609707858
1343,2019-10-11,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.70165887260481,39.36295663805514,41.97967672238201,-0.03821746000695125,-0.03821746000695125,-0.03821746000695125,-1.1553539359969716,-1.1553539359969716,-1.1553539359969716,39.24996146630193,36.637663844229614,41.78320516027392
1344,2019-10-12,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.68584264732501,39.32264552209625,42.005378036300286,0.032265730539809696,0.032265730539809696,0.032265730539809696,-1.1883163726384451,-1.1883163726384451,-1.1883163726384451,39.271665994927424,36.81658684398438,41.86175466619904
1345,2019-10-13,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.67002642204521,39.268956514588204,42.02998110341689,0.03226570652893542,0.03226570652893542,0.03226570652893542,-1.217334032510026,-1.217334032510026,-1.217334032510026,39.22683208576517,36.599499976476984,41.81696405636609
1346,2019-10-14,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.65421019676541,39.21680412308681,42.04102659277593,-0.03942600313967266,-0.03942600313967266,-0.03942600313967266,-1.2422336235688607,-1.2422336235688607,-1.2422336235688607,39.45896078456299,36.890147022514704,41.95015915917656
1347,2019-10-15,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.6383939714856,39.1641232384989,42.04905599873677,-0.008502556627717714,-0.008502556627717714,-0.008502556627717714,-1.262871419127134,-1.262871419127134,-1.262871419127134,39.1088939854318,36.46560526560713,41.79151856912317
1348,2019-10-16,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.6225777462058,39.12392185694511,42.05161655023828,0.029471286858347382,0.029471286858347382,0.029471286858347382,-1.2791358827126715,-1.2791358827126715,-1.2791358827126715,39.11478714005253,36.34796020498558,41.50734712414798
1349,2019-10-17,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.606761520926,39.0847347213406,42.05912123273502,-0.007856704152927765,-0.007856704152927765,-0.007856704152927765,-1.290949955596765,-1.290949955596765,-1.290949955596765,39.049828850877354,36.339685748384966,41.66321430542257
1350,2019-10-18,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.5909452956462,39.007506645128565,42.0736239296253,-0.03821746000699213,-0.03821746000699213,-0.03821746000699213,-1.2982729017182641,-1.2982729017182641,-1.2982729017182641,38.996328923621995,36.17736106685407,41.549703710860626
1351,2019-10-19,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.57512907036639,38.93588135072865,42.08465965759724,0.032265730539844856,0.032265730539844856,0.032265730539844856,-1.3011016138443585,-1.3011016138443585,-1.3011016138443585,39.048167176762924,36.213494532497435,41.74626530475041
1352,2019-10-20,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.55931284508659,38.873211592633744,42.09586465967872,0.032265706528862285,0.032265706528862285,0.032265706528862285,-1.2994712981633443,-1.2994712981633443,-1.2994712981633443,39.03398124315316,36.26721161956218,41.92419061498563
1353,2019-10-21,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.54349661980678,38.79302847474751,42.105883634203586,-0.03942600313966033,-0.03942600313966033,-0.03942600313966033,-1.2934554716967417,-1.2934554716967417,-1.2934554716967417,38.95248913467143,36.20516788154996,41.557962153153085
1354,2019-10-22,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.52768039452699,38.74463521257644,42.12251657784066,-0.008502556627679946,-0.008502556627679946,-0.008502556627679946,-1.2831652273694512,-1.2831652273694512,-1.2831652273694512,38.97788660023091,36.23990972934895,41.52493494577226
1355,2019-10-23,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.51186416924718,38.705157482775995,42.14736571116323,0.029471286858348465,0.029471286858348465,0.029471286858348465,-1.2687477445636228,-1.2687477445636228,-1.2687477445636228,39.01446170124296,36.300639607093295,41.587889787376184
1356,2019-10-24,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.496047943967376,38.63406450093144,42.16046127066329,-0.007856704152845296,-0.007856704152845296,-0.007856704152845296,-1.2503840477330215,-1.2503840477330215,-1.2503840477330215,38.97968118178256,36.20368073602289,41.5014209488075
1357,2019-10-25,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.48023171868758,38.55086181753131,42.17869576359609,-0.03821746000695773,-0.03821746000695773,-0.03821746000695773,-1.228286041255216,-1.228286041255216,-1.228286041255216,38.955602207126454,36.18586177321288,41.68025276058942
1358,2019-10-26,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.46441549340778,38.49432384989975,42.20093052820628,0.03226573053988002,0.03226573053988002,0.03226573053988002,-1.2026928742591834,-1.2026928742591834,-1.2026928742591834,39.035862339389524,36.26272052285469,41.850576971686564
1359,2019-10-27,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.44859926812798,38.43526969028644,42.20838293632556,0.03226570652878915,0.03226570652878915,0.03226570652878915,-1.173866713727661,-1.173866713727661,-1.173866713727661,39.048872250630154,36.34754584201907,42.141620855055734
1360,2019-10-28,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.432783042848165,38.35675631849593,42.22229696230763,-0.039426003139589376,-0.039426003139589376,-0.039426003139589376,-1.1420880268300955,-1.1420880268300955,-1.1420880268300955,38.99314300257953,35.98142702452884,41.54680611775824
1361,2019-10-29,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.416966817568365,38.30283085607977,42.24713113390805,-0.008502556627763643,-0.008502556627763643,-0.008502556627763643,-1.1076504933328133,-1.1076504933328133,-1.1076504933328133,39.04268775730884,36.1636355591714,41.97537729233003
1362,2019-10-30,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.40115059228856,38.24868451564017,42.2722615439656,0.029471286858347753,0.029471286858347753,0.029471286858347753,-1.0708556852743054,-1.0708556852743054,-1.0708556852743054,39.10164018357365,36.167789134547654,41.7960055006409
1363,2019-10-31,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.38533436700877,38.195470594161186,42.30161271322352,-0.007856704152880766,-0.007856704152880766,-0.007856704152880766,-1.0320076632125708,-1.0320076632125708,-1.0320076632125708,39.08734398934436,36.10963070960142,41.97369096388649
1364,2019-11-01,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.36951814172896,38.13507717869892,42.33370175820266,-0.03821746000692333,-0.03821746000692333,-0.03821746000692333,-0.9914076457133643,-0.9914076457133643,-0.9914076457133643,39.08176702570972,36.068239393694725,42.01949169016617
1365,2019-11-02,ms,0.0,0.0,0.0,0.0,0.0,0.0,Morgan Stanley,40.353701916449154,38.07947900903955,42.36980039554681,0.03226573053995311,0.03226573053995311,0.03226573053995311,-0.9493489109750459,-0.9493489109750459,-0.9493489109750459,39.17849272571511,36.18644218083685,42.07157907029131
