,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1211,2019-05-06,43.200622466813634,43.200622466813634,43.200622466813634,-0.039426003139639024,-0.039426003139639024,-0.039426003139639024,1.4418136847938967,1.4418136847938967,1.4418136847938967,44.34488413816894,42.34085468981945,46.34594476608445
1212,2019-05-07,43.184806241533835,43.184806241533835,43.184806241533835,-0.008502556627632666,-0.008502556627632666,-0.008502556627632666,1.4129801618587772,1.4129801618587772,1.4129801618587772,44.331157836466026,42.48304171247551,46.4385246164206
1213,2019-05-08,43.16899001625403,43.16899001625403,43.16899001625403,0.02947128685834909,0.02947128685834909,0.02947128685834909,1.3768501701199276,1.3768501701199276,1.3768501701199276,44.31718546293335,42.4310885631506,46.49165741055991
1214,2019-05-09,43.15317379097423,43.15317379097423,43.15317379097423,-0.007856704152739709,-0.007856704152739709,-0.007856704152739709,1.3344307150671344,1.3344307150671344,1.3344307150671344,44.221621791589676,42.17432877660965,46.486922907179206
1215,2019-05-10,43.13735756569443,43.13735756569443,43.13735756569443,-0.03821746000695069,-0.03821746000695069,-0.03821746000695069,1.2868197421093732,1.2868197421093732,1.2868197421093732,44.1278338374979,42.14182581769437,46.146799578385995
1216,2019-05-13,43.08990888985502,43.08990888985502,43.08990888985502,-0.03942600313970254,-0.03942600313970254,-0.03942600313970254,1.1247607801692834,1.1247607801692834,1.1247607801692834,43.917117656585646,41.99040062660271,45.95707499317181
1217,2019-05-14,43.07409266457522,43.07409266457522,43.07409266457522,-0.00850255662773186,-0.00850255662773186,-0.00850255662773186,1.0684670299897823,1.0684670299897823,1.0684670299897823,43.87593112763832,41.7126893748907,45.85313569379808
1218,2019-05-15,43.05827643929541,43.05827643929541,43.05827643929541,0.029471286858347785,0.029471286858347785,0.029471286858347785,1.013101879480925,1.013101879480925,1.013101879480925,43.842723595335734,41.87609933888921,46.04871144527427
1219,2019-05-16,43.04246021401561,43.04246021401561,43.04246021401561,-0.007856704152793164,-0.007856704152793164,-0.007856704152793164,0.9598535569976716,0.9598535569976716,0.9598535569976716,43.73633105656154,41.87130692979638,45.81581814389074
1220,2019-05-17,43.026643988735806,43.026643988735806,43.026643988735806,-0.03821746000691629,-0.03821746000691629,-0.03821746000691629,0.9098431641862148,0.9098431641862148,0.9098431641862148,43.640143682616156,41.673817129848594,45.66948541683228
1221,2019-05-20,42.9791953128964,42.9791953128964,42.9791953128964,-0.0394260031396316,-0.0394260031396316,-0.0394260031396316,0.788984179871061,0.788984179871061,0.788984179871061,43.47062747932888,41.447609357312714,45.43186903809394
1222,2019-05-21,42.963379087616595,42.963379087616595,42.963379087616595,-0.008502556627678593,-0.008502556627678593,-0.008502556627678593,0.7610449550632764,0.7610449550632764,0.7610449550632764,43.457795475753244,41.44930279050099,45.45817380630793
1223,2019-05-22,42.947562862336795,42.947562862336795,42.947562862336795,0.029471286858348458,0.029471286858348458,0.029471286858348458,0.7402211856867839,0.7402211856867839,0.7402211856867839,43.459129324582975,41.40978370454064,45.53836833374816
1224,2019-05-23,42.93174663705699,42.93174663705699,42.93174663705699,-0.007856704152828633,-0.007856704152828633,-0.007856704152828633,0.7268301819123008,0.7268301819123008,0.7268301819123008,43.392594104517514,41.44483757168413,45.413840206163805
1225,2019-05-24,42.91593041177719,42.91593041177719,42.91593041177719,-0.03821746000688189,-0.03821746000688189,-0.03821746000688189,0.721012908457857,0.721012908457857,0.721012908457857,43.34059984992921,41.40082078617095,45.309635383639566
1226,2019-05-28,42.85266551065798,42.85266551065798,42.85266551065798,-0.00850255662762533,-0.00850255662762533,-0.00850255662762533,0.7700670413680633,0.7700670413680633,0.7700670413680633,43.356103985099466,41.373991532968155,45.32949765886082
1227,2019-05-29,42.83684928537817,42.83684928537817,42.83684928537817,0.029471286858347746,0.029471286858347746,0.029471286858347746,0.79806613398326,0.79806613398326,0.79806613398326,43.40626069592083,41.49532673398804,45.42821969511342
1228,2019-05-30,42.82103306009837,42.82103306009837,42.82103306009837,-0.00785670415276415,-0.00785670415276415,-0.00785670415276415,0.8308835281522058,0.8308835281522058,0.8308835281522058,43.38593387379886,41.37864654394208,45.428656307145864
1229,2019-05-31,42.80521683481857,42.80521683481857,42.80521683481857,-0.03821746000695379,-0.03821746000695379,-0.03821746000695379,0.8675568816960851,0.8675568816960851,0.8675568816960851,43.376430246208756,41.30324015473163,45.48510854564472
1230,2019-06-03,42.75776815897916,42.75776815897916,42.75776815897916,-0.039426003139700044,-0.039426003139700044,-0.039426003139700044,0.9898117018449245,0.9898117018449245,0.9898117018449245,43.450027847385435,41.504414296466784,45.448097109041626
1231,2019-06-04,42.74195193369936,42.74195193369936,42.74195193369936,-0.008502556627572062,-0.008502556627572062,-0.008502556627572062,1.0307624761040313,1.0307624761040313,1.0307624761040313,43.50608584287687,41.39782952714301,45.414741226590955
1232,2019-06-05,42.726135708419555,42.726135708419555,42.726135708419555,0.029471286858348815,0.029471286858348815,0.029471286858348815,1.0698473217655367,1.0698473217655367,1.0698473217655367,43.56732830674449,41.482636782424386,45.62891869294715
1233,2019-06-06,42.710319483139756,42.710319483139756,42.710319483139756,-0.007856704152799616,-0.007856704152799616,-0.007856704152799616,1.1059310976683052,1.1059310976683052,1.1059310976683052,43.55026786635631,41.452331994000446,45.53689997588832
1234,2019-06-07,42.69450325785995,42.69450325785995,42.69450325785995,-0.03821746000688837,-0.03821746000688837,-0.03821746000688837,1.137947525625279,1.137947525625279,1.137947525625279,43.536107313179386,41.543223727920186,45.48835525966961
1235,2019-06-10,42.647054582020544,42.647054582020544,42.647054582020544,-0.0394260031396584,-0.0394260031396584,-0.0394260031396584,1.2005106137145813,1.2005106137145813,1.2005106137145813,43.55001318229652,41.66750812343145,45.62663747267759
1236,2019-06-11,42.63123835674074,42.63123835674074,42.63123835674074,-0.008502556627808222,-0.008502556627808222,-0.008502556627808222,1.2078642572518645,1.2078642572518645,1.2078642572518645,43.572474047065846,41.54746360229544,45.66863580279849
1237,2019-06-12,42.61542213146094,42.615422131460946,42.615422131460946,0.029471286858348104,0.029471286858348104,0.029471286858348104,1.2077097353670387,1.2077097353670387,1.2077097353670387,43.59447714338737,41.73908192583999,45.70158745361392
1238,2019-06-13,42.59960590618113,42.59960590618113,42.59960590618113,-0.00785670415285307,-0.00785670415285307,-0.00785670415285307,1.1998695776207524,1.1998695776207524,1.1998695776207524,43.53349276935008,41.546134253158584,45.49157854973105
1239,2019-06-14,42.58378968090133,42.58378968090133,42.58378968090133,-0.038217460006884994,-0.038217460006884994,-0.038217460006884994,1.1843637212052922,1.1843637212052922,1.1843637212052922,43.47180993180079,41.40455444973621,45.634958310904175
1240,2019-06-17,42.53634100506192,42.53634100506192,42.53634100506192,-0.03942600313966331,-0.03942600313966331,-0.03942600313966331,1.0950449553438026,1.0950449553438026,1.0950449553438026,43.33383394696711,41.362653673186614,45.21446294055016
1241,2019-06-18,42.52052477978212,42.52052477978212,42.52052477978212,-0.008502556627739457,-0.008502556627739457,-0.008502556627739457,1.0530347921884988,1.0530347921884988,1.0530347921884988,43.30693100504393,41.17872772251574,45.36795652378542
1242,2019-06-19,42.504708554502315,42.504708554502315,42.504708554502315,0.029471286858347396,0.029471286858347396,0.029471286858347396,1.0063662173266654,1.0063662173266654,1.0063662173266654,43.282420048388374,41.23003569721596,45.236635004299416
1243,2019-06-20,42.488892329222516,42.488892329222516,42.488892329222516,-0.007856704152906523,-0.007856704152906523,-0.007856704152906523,0.956148001433154,0.956148001433154,0.956148001433154,43.17905761620381,41.16441083622036,45.23402012465468
1244,2019-06-21,42.47307610394272,42.47307610394272,42.47307610394272,-0.03821746000692588,-0.03821746000692588,-0.03821746000692588,0.9036137183656973,0.9036137183656973,0.9036137183656973,43.080346352002536,41.22706147439547,45.1584496019268
1245,2019-06-24,42.425627428103304,42.425627428103304,42.425627428103304,-0.03942600313972683,-0.03942600313972683,-0.03942600313972683,0.7457568042797607,0.7457568042797607,0.7457568042797607,42.873832218944386,40.858217866203596,44.89628772741764
1246,2019-06-25,42.409811202823505,42.409811202823505,42.409811202823505,-0.008502556627701689,-0.008502556627701689,-0.008502556627701689,0.6978264968477731,0.6978264968477731,0.6978264968477731,42.841009132744624,40.9050605314013,44.89187612280098
1247,2019-06-26,42.3939949775437,42.3939949775437,42.3939949775437,0.02947128685834709,0.02947128685834709,0.02947128685834709,0.6546287634564751,0.6546287634564751,0.6546287634564751,42.81996901755957,40.84280813492472,45.02744019448415
1248,2019-06-27,42.3781787522639,42.37817875226389,42.37817875226389,-0.007856704152824056,-0.007856704152824056,-0.007856704152824056,0.6175292805707696,0.6175292805707696,0.6175292805707696,42.7297253183829,40.68503467550626,44.86332651903893
1249,2019-06-28,42.36236252698409,42.36236252698409,42.36236252698409,-0.03821746000699778,-0.03821746000699778,-0.03821746000699778,0.5878042528317861,0.5878042528317861,0.5878042528317861,42.65382330950993,40.69116773872864,44.56905780936211
1250,2019-07-01,42.31491385114469,42.31491385114469,42.31491385114469,-0.03942600313973174,-0.03942600313973174,-0.03942600313973174,0.5536821261493045,0.5536821261493045,0.5536821261493045,42.57104396385531,40.58761904473901,44.727613989875834
1251,2019-07-02,42.29909762586488,42.29909762586489,42.29909762586489,-0.008502556627785388,-0.008502556627785388,-0.008502556627785388,0.5634293568524502,0.5634293568524502,0.5634293568524502,42.59589841579059,40.53190075886922,44.5833536869195
1252,2019-07-03,42.28328140058508,42.28328140058508,42.28328140058508,0.02947128685834776,0.02947128685834776,0.02947128685834776,0.5846324638739436,0.5846324638739436,0.5846324638739436,42.63925914101842,40.73048755645174,44.56337459263423
1253,2019-07-05,42.251648950025476,42.251648950025476,42.251648950025476,-0.03821746000693235,-0.03821746000693235,-0.03821746000693235,0.6620152353504585,0.6620152353504585,0.6620152353504585,42.61732071507005,40.49776094970214,44.74115117746395
1254,2019-07-08,42.204200274186064,42.204200274186064,42.204200274186064,-0.039426003139690115,-0.039426003139690115,-0.039426003139690115,0.861702836533964,0.861702836533964,0.861702836533964,42.76835109728139,40.73776143935622,44.79358931383871
1255,2019-07-09,42.188384048906265,42.188384048906265,42.188384048906265,-0.008502556627732125,-0.008502556627732125,-0.008502556627732125,0.9479411375138685,0.9479411375138685,0.9479411375138685,42.86969661949345,40.95554157988949,44.910692141170784
1256,2019-07-10,42.17256782362646,42.17256782362646,42.17256782362646,0.029471286858348423,0.029471286858348423,0.029471286858348423,1.0423048583762011,1.0423048583762011,1.0423048583762011,42.98621795856206,40.84722374838444,45.001347529649955
1257,2019-07-11,42.15675159834666,42.15675159834666,42.15675159834666,-0.007856704152930962,-0.007856704152930962,-0.007856704152930962,1.1434879803095261,1.1434879803095261,1.1434879803095261,43.0342568642043,41.10541829011258,45.11809123713202
1258,2019-07-12,42.14093537306686,42.14093537306685,42.14093537306685,-0.03821746000700425,-0.03821746000700425,-0.03821746000700425,1.2500310160611772,1.2500310160611772,1.2500310160611772,43.09462291882208,41.163247333463026,45.243455337890666
1259,2019-07-15,42.09348669722745,42.09348669722745,42.09348669722745,-0.039426003139619165,-0.039426003139619165,-0.039426003139619165,1.5855196980249004,1.5855196980249004,1.5855196980249004,43.381454381813775,41.26795483014143,45.424107988435075
1260,2019-07-16,42.07767047194765,42.07767047194765,42.07767047194765,-0.008502556627678856,-0.008502556627678856,-0.008502556627678856,1.6968543783124446,1.6968543783124446,1.6968543783124446,43.507896283333466,41.479233237510186,45.535076539818405
1261,2019-07-17,42.06185424666784,42.06185424666785,42.06185424666785,0.029471286858347715,0.029471286858347715,0.029471286858347715,1.8049934525931997,1.8049934525931997,1.8049934525931997,43.63819297582044,41.69466181002291,45.733190618873024
1262,2019-07-18,42.04603802138804,42.04603802138804,42.04603802138804,-0.007856704152830511,-0.007856704152830511,-0.007856704152830511,1.9082047614631366,1.9082047614631366,1.9082047614631366,43.6882600683994,41.584848282752795,45.75146706878437
1263,2019-07-19,42.030221796108236,42.030221796108236,42.030221796108236,-0.03821746000696985,-0.03821746000696985,-0.03821746000696985,2.004827199599151,2.004827199599151,2.004827199599151,43.738705525401464,41.83596297645185,45.811361294295445
1264,2019-07-22,41.98277312026883,41.98277312026883,41.98277312026883,-0.03942600313968268,-0.03942600313968268,-0.03942600313968268,2.240258409567559,2.240258409567559,2.240258409567559,43.92547951639776,41.933613969645265,45.92906505848923
1265,2019-07-23,41.966956894989025,41.966956894989025,41.966956894989025,-0.008502556627778053,-0.008502556627778053,-0.008502556627778053,2.296381615503675,2.296381615503675,2.296381615503675,43.996709943565975,41.877989863692335,46.0879393368421
1266,2019-07-24,41.951140669709226,41.951140669709226,41.951140669709226,0.029471286858348794,0.029471286858348794,0.029471286858348794,2.3396825928016347,2.3396825928016347,2.3396825928016347,44.06216853907026,42.12355011368787,46.18676244092471
1267,2019-07-25,41.93532444442942,41.93532444442942,41.93532444442942,-0.007856704152730059,-0.007856704152730059,-0.007856704152730059,2.3694862624216975,2.3694862624216975,2.3694862624216975,44.03882799239943,42.00008602462342,46.10462603256994
1268,2019-07-26,41.91950821914962,41.91950821914962,41.91950821914962,-0.03821746000693546,-0.03821746000693546,-0.03821746000693546,2.385342028905259,2.385342028905259,2.385342028905259,44.00850677774899,42.05462256878486,46.02413228416877
1269,2019-07-29,41.87205954331021,41.87205954331021,41.87205954331021,-0.03942600313961175,-0.03942600313961175,-0.03942600313961175,2.3481682360797165,2.3481682360797165,2.3481682360797165,43.92267576595136,41.81649227504956,45.813550493954395
1270,2019-07-30,41.85624331803041,41.85624331803041,41.85624331803041,-0.008502556627724785,-0.008502556627724785,-0.008502556627724785,2.30831447327196,2.30831447327196,2.30831447327196,43.897929224375694,41.891920886936276,45.94677845555479
1271,2019-07-31,41.8404270927506,41.8404270927506,41.8404270927506,0.029471286858348086,0.029471286858348086,0.029471286858348086,2.2556612198339945,2.2556612198339945,2.2556612198339945,43.86743358914399,41.85776489721994,45.83429058592181
1272,2019-08-01,41.8246108674708,41.824610867470795,41.824610867470795,-0.00785670415278351,-0.00785670415278351,-0.00785670415278351,2.1910625754315194,2.1910625754315194,2.1910625754315194,43.74969072845059,41.597793664912956,45.86549434676472
1273,2019-08-02,41.808794642191,41.808794642191,41.808794642191,-0.038217460006901065,-0.038217460006901065,-0.038217460006901065,2.115543359995317,2.115543359995317,2.115543359995317,43.62799453188047,41.63871021884297,45.65542177094678
