,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1299,2019-08-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54878015620028,109.27731302371355,109.73813177777839,0.04668676736996429,0.04668676736996429,0.04668676736996429,2.12512609612583,2.12512609612583,2.12512609612583,110.54739345595553,106.91166738149744,114.48095514652552
1300,2019-08-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54782457601914,109.26011978887836,109.7558583344288,-0.07464095391385511,-0.07464095391385511,-0.07464095391385511,2.0366607353303876,2.0366607353303876,2.0366607353303876,110.33664479369513,106.49488368494652,113.97327575057218
1301,2019-08-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.546868995838,109.23458385696071,109.79045210490234,-0.13588166328862744,-0.13588166328862744,-0.13588166328862744,1.953177078880567,1.953177078880567,1.953177078880567,110.19096484768939,106.65627554532209,113.96721486481287
1302,2019-08-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54591341565686,109.19165645602698,109.81223131654683,0.1466498946148867,0.1466498946148867,0.1466498946148867,1.875034024049106,1.875034024049106,1.875034024049106,110.3943977705803,106.84936213783602,114.1200639774148
1303,2019-09-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54495783547573,109.15251799531683,109.84077720029669,0.14664985692437416,0.14664985692437416,0.14664985692437416,1.8025606888567178,1.8025606888567178,1.8025606888567178,110.32096881751627,106.48345522118888,113.82260472941101
1304,2019-09-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54400225529457,109.12645841234723,109.86544569525802,-0.1380946976357487,-0.1380946976357487,-0.1380946976357487,1.7360454719395857,1.7360454719395857,1.7360454719395857,109.96875346585786,105.98962400874098,113.69140167108915
1305,2019-09-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54304667511344,109.08457621004187,109.88519515089448,0.008630795928950183,0.008630795928950183,0.008630795928950183,1.6757243726295172,1.6757243726295172,1.6757243726295172,110.05420227993137,106.05982668455412,113.38184325518336
1306,2019-09-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54209109493229,109.04994992177382,109.92274805308489,0.046686767370057426,0.046686767370057426,0.046686767370057426,1.621768993144665,1.621768993144665,1.621768993144665,110.03734729170647,106.17416368724693,113.64313921594776
1307,2019-09-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54113551475116,109.02019053551888,109.96188156605909,-0.07464095391344319,-0.07464095391344319,-0.07464095391344319,1.5742746774482155,1.5742746774482155,1.5742746774482155,109.8675696745454,105.90120363653358,113.41410512548521
1308,2019-09-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.54017993457002,108.99087265034478,109.9855495221413,-0.13588166328842083,-0.13588166328842083,-0.13588166328842083,1.5332492595444525,1.5332492595444525,1.5332492595444525,109.76434796708551,105.74249063409384,113.45717788901231
1309,2019-09-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53922435438888,108.9615547651707,110.00824897815478,0.14664989461455533,0.14664989461455533,0.14664989461455533,1.498602896894103,1.498602896894103,1.498602896894103,110.01127758215699,106.17461404756247,113.59692369536361
1310,2019-09-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53826877420774,108.93223687999661,110.0458686385125,0.14664985692401455,0.14664985692401455,0.14664985692401455,1.4701394518934787,1.4701394518934787,1.4701394518934787,109.98185851928469,106.17709326038309,113.87232450084377
1311,2019-09-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5373131940266,108.9049533017045,110.07645503337018,-0.13809469763587184,-0.13809469763587184,-0.13809469763587184,1.4475498560908036,1.4475498560908036,1.4475498560908036,109.67356878874098,105.72095170386905,113.34416049526966
1312,2019-09-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53635761384545,108.87793598982958,110.1109070672392,0.008630795928649569,0.008630795928649569,0.008630795928649569,1.4304078485386913,1.4304078485386913,1.4304078485386913,109.80219669457225,105.91869866880049,113.55934028257678
1313,2019-09-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53540203366433,108.84252335599105,110.14276883854835,0.04668676737003245,0.04668676737003245,0.04668676737003245,1.4181684225337765,1.4181684225337765,1.4181684225337765,109.82705765982759,105.9037405796505,113.72035062732385
1314,2019-09-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53444645348317,108.80604197929476,110.16358986582497,-0.07464095391363805,-0.07464095391363805,-0.07464095391363805,1.4101692453233121,1.4101692453233121,1.4101692453233121,109.6967751811523,106.04522299536124,113.48197136425131
1315,2019-09-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53349087330204,108.7691689940707,110.18045033109324,-0.1358816632882142,-0.1358816632882142,-0.1358816632882142,1.4056352352254542,1.4056352352254542,1.4056352352254542,109.63004488149873,106.09530632897399,113.68335090175339
1316,2019-09-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53253529312089,108.73402968468608,110.21954156410045,0.14664989461492473,0.14664989461492473,0.14664989461492473,1.4036863919782314,1.4036863919782314,1.4036863919782314,109.9096720159735,106.07638868709003,113.72393425713368
1317,2019-09-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53157971293976,108.69680310365999,110.24973570848964,0.14664985692461405,0.14664985692461405,0.14664985692461405,1.4033488818016318,1.4033488818016318,1.4033488818016318,109.90837888792547,106.01199021582903,113.6243456222402
1318,2019-09-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.53062413275862,108.6484101888151,110.2650119682538,-0.1380946976355954,-0.1380946976355954,-0.1380946976355954,1.4035692810616185,1.4035692810616185,1.4035692810616185,109.62289915244409,105.69372903694043,113.40895844614765
1319,2019-09-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52966855257748,108.61525192693067,110.31031281491704,0.008630795928857404,0.008630795928857404,0.008630795928857404,1.4032317846226496,1.4032317846226496,1.4032317846226496,109.76833156938844,105.95699390034372,113.95187425582671
1320,2019-09-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52871297239633,108.59018439703716,110.35540656165063,0.04668676737000749,0.04668676737000749,0.04668676737000749,1.4011780897410686,1.4011780897410686,1.4011780897410686,109.80337826576687,106.11410354312208,113.57466589028988
1321,2019-09-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5277573922152,108.56883941708466,110.40320916516701,-0.07464095391383291,-0.07464095391383291,-0.07464095391383291,1.3962295766203634,1.3962295766203634,1.3962295766203634,109.67614645118118,105.962426654784,113.71132515452369
1322,2019-09-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52680181203405,108.54810637377003,110.44624437519364,-0.13588166328800752,-0.13588166328800752,-0.13588166328800752,1.3872113252417475,1.3872113252417475,1.3872113252417475,109.60493191024725,105.71178777813913,113.48533445338262
1323,2019-09-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52584623185291,108.50931925578817,110.48477305973104,0.1466498946148742,0.1466498946148742,0.1466498946148742,1.3729774373641541,1.3729774373641541,1.3729774373641541,109.8722740000914,106.06180179031753,113.97977545885794
1324,2019-09-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52489065167177,108.4795122109721,110.57316712157409,0.1466498569242544,0.1466498569242544,0.1466498569242544,1.352437074946165,1.352437074946165,1.352437074946165,109.85077801980164,105.8493214066467,113.67746169659307
1325,2019-09-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52393507149064,108.41034238065303,110.59339681272589,-0.13809469763571852,-0.13809469763571852,-0.13809469763571852,1.3245805836129085,1.3245805836129085,1.3245805836129085,109.5372213937273,105.53198130489265,113.87629814578689
1326,2019-09-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52297949130948,108.35536307653523,110.59939866333029,0.008630795928556815,0.008630795928556815,0.008630795928556815,1.288505043695643,1.288505043695643,1.288505043695643,109.64691576719314,105.6863046026663,113.51511611724275
1327,2019-09-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52202391112836,108.3302014613393,110.64235825457219,0.04668676736990381,0.04668676736990381,0.04668676736990381,1.243438582909226,1.243438582909226,1.243438582909226,109.63894969766694,105.61834320168957,114.00674506862195
1328,2019-09-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5210683309472,108.26122878102085,110.68538556747316,-0.07464095391360909,-0.07464095391360909,-0.07464095391360909,1.188762794524188,1.188762794524188,1.188762794524188,109.46199060781724,105.20361123386645,113.66954016724455
1329,2019-09-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.52011275076607,108.19314850854519,110.72933474913444,-0.13588166328846701,-0.13588166328846701,-0.13588166328846701,1.1240326329403145,1.1240326329403145,1.1240326329403145,109.33506415667738,105.42755398994524,113.32388414869506
1330,2019-09-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51915717058493,108.15077070049624,110.78402234194841,0.14664989461468192,0.14664989461468192,0.14664989461468192,1.0489932045515937,1.0489932045515937,1.0489932045515937,109.54160070601067,105.46943636947569,113.60840619349446
1331,2019-09-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51820159040379,108.0911102109315,110.83767255097227,0.14664985692414065,0.14664985692414065,0.14664985692414065,0.9635929346831106,0.9635929346831106,0.9635929346831106,109.4552448182705,105.31528494152289,113.18980666266235
1332,2019-09-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51724601022265,108.06159305517026,110.86753725037529,-0.13809469763584165,-0.13809469763584165,-0.13809469763584165,0.867992669776841,0.867992669776841,0.867992669776841,109.0739444186231,105.06659637544921,113.34093705716785
1333,2019-10-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51629043004151,108.0266622881158,110.92020277859258,0.00863079592830248,0.00863079592830248,0.00863079592830248,0.7625703660095778,0.7625703660095778,0.7625703660095778,109.11429202823885,105.19547067086468,113.26370648349874
1334,2019-10-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51533484986037,107.99262475810876,110.97532513417501,0.046686767370075655,0.046686767370075655,0.046686767370075655,0.6479211188616074,0.6479211188616074,0.6479211188616074,109.0367431723515,104.85509248726692,113.00288858235007
1335,2019-10-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51437926967922,107.94455187345552,111.01819287986137,-0.07464095391361586,-0.07464095391361586,-0.07464095391361586,0.5248524001430895,0.5248524001430895,0.5248524001430895,108.79139115216816,104.48817095788891,112.77479757115125
1336,2019-10-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51342368949808,107.90096312989402,111.05520822198665,-0.13588166328800014,-0.13588166328800014,-0.13588166328800014,0.39437448674826936,0.39437448674826936,0.39437448674826936,108.5987169492178,104.39534991623127,112.72961949659359
1337,2019-10-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51246810931694,107.87002167759378,111.09456716113058,0.14664989461505135,0.14664989461505135,0.14664989461505135,0.25768618580968766,0.25768618580968766,0.25768618580968766,108.74360462600113,104.86088534142837,113.06325680213098
1338,2019-10-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5115125291358,107.84065452291789,111.15543070524117,0.14664985692402682,0.14664985692402682,0.14664985692402682,0.11615608075910062,0.11615608075910062,0.11615608075910062,108.60111890307839,104.29666782153409,113.10017796726741
1339,2019-10-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.51055694895466,107.77517835083836,111.19487355929648,-0.13809469763572735,-0.13809469763572735,-0.13809469763572735,-0.028700361189686007,-0.028700361189686007,-0.028700361189686007,108.1705623263887,104.11090306070345,112.48990329592507
1340,2019-10-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50960136877353,107.73341484834792,111.27646080656689,0.008630795928464028,0.008630795928464028,0.008630795928464028,-0.17524737059375692,-0.17524737059375692,-0.17524737059375692,108.1697852303677,104.08337858984224,112.29545496314546
1341,2019-10-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50864578859237,107.6897172560127,111.35071998949536,0.04668676736997196,0.04668676736997196,0.04668676736997196,-0.3217585978040148,-0.3217585978040148,-0.3217585978040148,108.06037439441779,103.75433685987893,112.47659569623912
1342,2019-10-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50769020841125,107.633754445326,111.4315773866292,-0.07464095391381072,-0.07464095391381072,-0.07464095391381072,-0.46644934065329374,-0.46644934065329374,-0.46644934065329374,107.7934003501036,103.56186576370412,112.27521533239317
1343,2019-10-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50673462823009,107.59552690949403,111.47830134458991,-0.13588166328845963,-0.13588166328845963,-0.13588166328845963,-0.6075105719776721,-0.6075105719776721,-0.6075105719776721,107.59014282922341,103.17224718756673,111.96092918693343
1344,2019-10-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50577904804896,107.55940532925855,111.55205451492068,0.14664989461471997,0.14664989461471997,0.14664989461471997,-0.7431440073984589,-0.7431440073984589,-0.7431440073984589,107.73608537152468,103.34942935355443,112.42464997067444
1345,2019-10-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50482346786782,107.52844389561267,111.60721262338564,0.14664985692438048,0.14664985692438048,0.14664985692438048,-0.8715974189361705,-0.8715974189361705,-0.8715974189361705,107.60667634211549,103.41222148496658,112.04013098477722
1346,2019-10-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50386788768668,107.50830426236458,111.68510118774374,-0.13809469763568838,-0.13809469763568838,-0.13809469763568838,-0.9911993851510985,-0.9911993851510985,-0.9911993851510985,108.35106088670692,104.14736850388728,112.82509508102662
1347,2019-10-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50291230750554,107.4708412662701,111.69186755867392,0.008630795928625604,0.008630795928625604,0.008630795928625604,-1.1003926741988037,-1.1003926741988037,-1.1003926741988037,107.23795086549482,102.61762526293936,111.68139425661866
1348,2019-10-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.5019567273244,107.40987888610057,111.7490464019133,0.046686767369868286,0.046686767369868286,0.046686767369868286,-1.1977654824404287,-1.1977654824404287,-1.1977654824404287,107.17767844851329,102.71746780601298,111.80420344903946
1349,2019-10-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50100114714326,107.36954030200384,111.7815034785967,-0.07464095391400559,-0.07464095391400559,-0.07464095391400559,-1.2820797975559746,-1.2820797975559746,-1.2820797975559746,106.97108083193274,102.55850380385863,111.44699188446833
1350,2019-10-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.50004556696213,107.34072164472681,111.84844762056049,-0.1358816632886589,-0.1358816632886589,-0.1358816632886589,-1.352296220340927,-1.352296220340927,-1.352296220340927,106.838668119592,102.5631062614941,111.48045594168468
1351,2019-10-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49908998678097,107.31638847376811,111.91043270361867,0.14664989461480854,0.14664989461480854,0.14664989461480854,-1.4075946619839872,-1.4075946619839872,-1.4075946619839872,107.06494565567125,102.61347783481814,111.50819720805892
1352,2019-10-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49813440659985,107.25687791957094,112.02403249423334,0.14664985692402085,0.14664985692402085,0.14664985692402085,-1.447390431476508,-1.447390431476508,-1.447390431476508,107.02419426830681,102.62360133364685,111.69418969599462
1353,2019-10-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49717882641869,107.21694739411474,112.07096609538232,-0.13809469763573617,-0.13809469763573617,-0.13809469763573617,-1.4713453384558994,-1.4713453384558994,-1.4713453384558994,106.71453922658651,101.909139576386,111.58430451175697
1354,2019-10-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49622324623756,107.16327724848003,112.08823608260136,0.008630795928740892,0.008630795928740892,0.008630795928740892,-1.4793735573441362,-1.4793735573441362,-1.4793735573441362,106.85228092108163,102.50425622068326,111.71937817217047
1355,2019-10-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49526766605642,107.10294452073691,112.13979531165731,0.04668676737004014,0.04668676737004014,0.04668676737004014,-1.4716421259759165,-1.4716421259759165,-1.4716421259759165,106.89711274371,102.107184288232,111.73560664070867
1356,2019-10-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49431208587528,107.06060542394269,112.1982230529669,-0.07464095391378177,-0.07464095391378177,-0.07464095391378177,-1.4485660827306297,-1.4485660827306297,-1.4485660827306297,106.79790548549032,102.12921317350064,111.43544597104646
1357,2019-10-25,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49335650569414,107.03414513923072,112.25266755124694,-0.13588166328845225,-0.13588166328845225,-0.13588166328845225,-1.410798376989776,-1.410798376989776,-1.410798376989776,106.77347690167537,102.1051668771595,111.48859359814666
1358,2019-10-26,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.492400925513,106.96603090911016,112.36818582587739,0.1466498946148971,0.1466498946148971,0.1466498946148971,-1.3592148151811845,-1.3592148151811845,-1.3592148151811845,107.10663644120616,102.24697497744424,111.69671015599643
1359,2019-10-27,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49144534533185,106.92477933178695,112.45146128172335,0.14664985692366125,0.14664985692366125,0.14664985692366125,-1.2948944253181502,-1.2948944253181502,-1.2948944253181502,107.17000121319683,102.41217146052726,111.72120879849875
1360,2019-10-28,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.49048976515073,106.8842365093757,112.52769741618766,-0.1380946976354597,-0.1380946976354597,-0.1380946976354597,-1.21909573366239,-1.21909573366239,-1.21909573366239,106.96009977011234,102.1192735675226,111.8599528005604
1361,2019-10-29,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48953418496957,106.84199282610518,112.59871353584685,0.008630795928486564,0.008630795928486564,0.008630795928486564,-1.1332295449972112,-1.1332295449972112,-1.1332295449972112,107.19173587216031,102.66242026852004,112.11262439888816
1362,2019-10-30,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48857860478844,106.79974914283466,112.6450228477643,0.046686767369936454,0.046686767369936454,0.046686767369936454,-1.0388289004390279,-1.0388289004390279,-1.0388289004390279,107.32323690797881,102.43463313722823,112.21254814700792
1363,2019-10-31,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48762302460729,106.75750545956413,112.70393467547729,-0.07464095391378853,-0.07464095391378853,-0.07464095391378853,-0.9375169515738885,-0.9375169515738885,-0.9375169515738885,107.30226555537907,102.45815666148957,112.27613844650409
1364,2019-11-01,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48666744442616,106.6941041728647,112.74395802457987,-0.1358816632882456,-0.1358816632882456,-0.1358816632882456,-0.8309735352912614,-0.8309735352912614,-0.8309735352912614,107.34661268210611,102.51749563140501,112.47530640323404
1365,2019-11-02,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48571186424502,106.59637387935621,112.8329315886127,0.1466498946152665,0.1466498946152665,0.1466498946152665,-0.7209012588704956,-0.7209012588704956,-0.7209012588704956,107.73826093624925,102.89376700425163,112.59636546157712
1366,2019-11-03,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48475628406388,106.49688202387135,112.85534827250197,0.14664985692426075,0.14664985692426075,0.14664985692426075,-0.6089919090069492,-0.6089919090069492,-0.6089919090069492,107.84921466824065,103.04205711952335,113.0805705917963
1367,2019-11-04,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48380070388274,106.39289855596148,112.91885890040957,-0.13809469763558282,-0.13809469763558282,-0.13809469763558282,-0.4968939815227345,-0.4968939815227345,-0.4968939815227345,107.67561246098387,102.9698918650178,112.88615962769889
1368,2019-11-05,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4828451237016,106.31470691700761,112.99253684094765,0.008630795928648145,0.008630795928648145,0.008630795928648145,-0.3861820910303709,-0.3861820910303709,-0.3861820910303709,107.93209426485933,102.86852212189646,112.91577492872742
1369,2019-11-06,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48188954352045,106.26504059524953,113.08886196160164,0.04668676736991148,0.04668676736991148,0.04668676736991148,-0.27832896285329284,-0.27832896285329284,-0.27832896285329284,108.07704778429652,103.11743052488166,113.2245018508562
1370,2019-11-07,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.48093396333933,106.16852410309889,113.15362062989948,-0.0746409539137528,-0.0746409539137528,-0.0746409539137528,-0.17468063470872186,-0.17468063470872186,-0.17468063470872186,108.05841281097631,103.0522595192977,113.2228323154762
1371,2019-11-08,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47997838315817,106.09891026644699,113.22057249909646,-0.1358816632887051,-0.1358816632887051,-0.1358816632887051,-0.07643540507311512,-0.07643540507311512,-0.07643540507311512,108.0944617510558,103.02730034061045,113.45784022813467
1372,2019-11-09,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47902280297704,106.05927902169276,113.27191303681313,0.1466498946146543,0.1466498946146543,0.1466498946146543,0.01537303870334912,0.01537303870334912,0.01537303870334912,108.4678461725545,103.2383594895815,113.80620754253214
1373,2019-11-10,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47806722279589,106.00725591639474,113.33420192674365,0.14664985692390112,0.14664985692390112,0.14664985692390112,0.09988799370083787,0.09988799370083787,0.09988799370083787,108.55140550968008,103.02849279267596,113.61916525700379
1374,2019-11-11,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47711164261476,105.93811903854534,113.39649081667419,-0.13809469763570595,-0.13809469763570595,-0.13809469763570595,0.17643741884615977,0.17643741884615977,0.17643741884615977,110.05030121016907,104.79698229993045,115.21091145348808
1375,2019-11-12,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4761560624336,105.88066052171546,113.4587797066047,0.008630795928809701,0.008630795928809701,0.008630795928809701,0.24453684460280015,0.24453684460280015,0.24453684460280015,108.55612413922466,103.45129554317221,113.98294087782328
1376,2019-11-13,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47520048225248,105.82548706163537,113.51888806984766,0.046686767369807806,0.046686767369807806,0.046686767369807806,0.30388756909555925,0.30388756909555925,0.30388756909555925,108.6525752549773,103.22224005717743,114.15767603692952
1377,2019-11-14,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47424490207133,105.7488007112519,113.57389556530057,-0.07464095391334087,-0.07464095391334087,-0.07464095391334087,0.354370317962108,0.354370317962108,0.354370317962108,108.58077470237956,103.23296885473859,114.5104155115328
1378,2019-11-15,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47328932189019,105.67211436086846,113.57835554622933,-0.13588166328849843,-0.13588166328849843,-0.13588166328849843,0.3960346621556887,0.3960346621556887,0.3960346621556887,108.56024275701684,102.96852904895658,114.32206287443603
1379,2019-11-16,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47233374170905,105.59542801048501,113.65059768747068,0.14664989461502373,0.14664989461502373,0.14664989461502373,0.42908459552052935,0.42908459552052935,0.42908459552052935,108.87486866810406,103.15114331901808,114.47840599847989
1380,2019-11-17,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47137816152791,105.51874166010154,113.72640196152477,0.14664985692378735,0.14664985692378735,0.14664985692378735,0.45386076938948344,0.45386076938948344,0.45386076938948344,108.89868922410064,103.60992884533229,114.6272246020559
1381,2019-11-18,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.47042258134677,105.44205530971811,113.77163928549889,-0.1380946976358291,-0.1380946976358291,-0.1380946976358291,0.47081996215027094,0.47081996215027094,0.47081996215027094,108.62994828212067,103.43562272344012,114.65535777857355
1382,2019-11-19,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46946700116563,105.36536895933466,113.81905602060353,0.008630795928509079,0.008630795928509079,0.008630795928509079,0.480512425664647,0.480512425664647,0.480512425664647,108.78541065901824,103.2318326132304,114.4918781252311
1383,2019-11-20,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46851142098448,105.29214094754946,113.89352197410615,0.04668676736997964,0.04668676736997964,0.04668676736997964,0.4835577959285434,0.4835577959285434,0.4835577959285434,108.82555642054247,103.68550771371355,114.40180096842334
1384,2019-11-21,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46755584080334,105.21994018933282,113.99705103519415,-0.07464095391334764,-0.07464095391334764,-0.07464095391334764,0.48062028137261337,0.48062028137261337,0.48062028137261337,108.70033560452207,103.33513652957332,113.96405466807684
1385,2019-11-22,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.4666002606222,105.14773943111616,114.06215184336246,-0.13588166328829182,-0.13588166328829182,-0.13588166328829182,0.4723838481514628,0.4723838481514628,0.4723838481514628,108.62990288174483,102.7277278997299,114.54283397895243
1386,2019-11-23,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46564468044106,105.07553867289954,114.12234863228156,0.14664989461511227,0.14664989461511227,0.14664989461511227,0.4595281076677763,0.4595281076677763,0.4595281076677763,108.89862311898341,103.04203624106525,114.6013436637108
1387,2019-11-24,jpm,0.0,0.0,0.0,0.0,0.0,0.0,JPMorgan Chase & Co.,109.46468910025993,104.98738321517118,114.17910903003848,0.14664985692460844,0.14664985692460844,0.14664985692460844,0.4427055780004055,0.4427055780004055,0.4427055780004055,108.8808449714444,102.76700180252976,115.00077774248416
