,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
751,2017-07-06,36.623783771050526,36.623783771050526,36.623783771050526,-0.049029786205547335,-0.049029786205547335,-0.049029786205547335,1.939045936010995,1.939045936010995,1.939045936010995,38.035920334184276,35.54840670602916,40.6054192148822
752,2017-07-07,36.73235486444572,36.73235486444572,36.73235486444572,-0.043149019012885176,-0.043149019012885176,-0.043149019012885176,1.9056198787899483,1.9056198787899483,1.9056198787899483,38.11694613755108,35.756021896232255,40.641276925318635
753,2017-07-10,37.05806814463134,37.05806814463134,37.05806814463134,-0.039047510429044585,-0.039047510429044585,-0.039047510429044585,1.8069298779962428,1.8069298779962428,1.8069298779962428,38.34807092552684,36.04704547379724,41.10613761341055
754,2017-07-11,37.166639238026534,37.166639238026534,37.166639238026534,0.029059294273765565,0.029059294273765565,0.029059294273765565,1.7729936095561232,1.7729936095561232,1.7729936095561232,38.490812555184725,36.07555075721509,41.01152288071745
755,2017-07-12,37.275210331421746,37.275210331421746,37.275210331421746,-0.017302788127444887,-0.017302788127444887,-0.017302788127444887,1.7377938570776024,1.7377938570776024,1.7377938570776024,38.51782181370021,35.86581136391211,41.11592986843476
756,2017-07-13,37.383781424816945,37.383781424816945,37.383781424816945,-0.04902978620539001,-0.04902978620539001,-0.04902978620539001,1.7009422150445208,1.7009422150445208,1.7009422150445208,38.55781426698438,36.050078768193956,41.03155129193217
757,2017-07-14,37.49235251821214,37.49235251821214,37.49235251821214,-0.04314901901277544,-0.04314901901277544,-0.04314901901277544,1.662108831932501,1.662108831932501,1.662108831932501,38.633432744460166,36.19693564847783,41.424662057751505
758,2017-07-17,37.81806579839775,37.81806579839775,37.81806579839775,-0.03904751042895019,-0.03904751042895019,-0.03904751042895019,1.5315323576470932,1.5315323576470932,1.5315323576470932,38.83267105894419,36.37207893395162,41.492797486861946
759,2017-07-18,37.92663689179296,37.92663689179296,37.92663689179296,0.029059294273726183,0.029059294273726183,0.029059294273726183,1.4830121061820771,1.4830121061820771,1.4830121061820771,38.960828705577065,36.466453433520144,41.46718528116042
760,2017-07-19,38.03520798518817,38.03520798518817,38.03520798518817,-0.017302788127423398,-0.017302788127423398,-0.017302788127423398,1.4320705948105419,1.4320705948105419,1.4320705948105419,38.97209620519959,36.54637881400555,41.40816573284916
761,2017-07-20,38.143779078583385,38.143779078583385,38.143779078583385,-0.04902978620557973,-0.04902978620557973,-0.04902978620557973,1.378890214137369,1.378890214137369,1.378890214137369,38.99575991984348,36.45736165719296,41.56804967098632
762,2017-07-21,38.25235017197858,38.25235017197858,38.25235017197858,-0.04314901901266568,-0.04314901901266568,-0.04314901901266568,1.3237389443517067,1.3237389443517067,1.3237389443517067,39.055060510645916,36.544162500759725,41.67481539032889
763,2017-07-24,38.57806345216418,38.57806345216418,38.57806345216418,-0.039047510428855785,-0.039047510428855785,-0.039047510428855785,1.1502380884662398,1.1502380884662398,1.1502380884662398,39.21137444352986,36.63426117000864,41.85352251148197
764,2017-07-25,38.68663454555938,38.68663454555938,38.68663454555938,0.029059294273747767,0.029059294273747767,0.029059294273747767,1.0912621422715612,1.0912621422715612,1.0912621422715612,39.32907639543299,36.88322466768307,41.903607270148626
765,2017-07-26,38.79520563895459,38.79520563895459,38.79520563895459,-0.01730278812744922,-0.01730278812744922,-0.01730278812744922,1.0325728066808209,1.0325728066808209,1.0325728066808209,39.33259607083627,36.692905465901696,41.65079139138875
766,2017-07-27,38.903776732349804,38.903776732349804,38.903776732349804,-0.04902978620551538,-0.04902978620551538,-0.04902978620551538,0.9747016361850147,0.9747016361850147,0.9747016361850147,39.35156899565761,36.754188801700046,41.81731395969405
767,2017-07-28,39.012347825744996,39.012347825744996,39.012347825744996,-0.04314901901272107,-0.04314901901272107,-0.04314901901272107,0.9181659952652855,0.9181659952652855,0.9181659952652855,39.40948521532586,36.80993888120364,42.09745645839692
768,2017-07-31,39.3380611059306,39.3380611059306,39.3380611059306,-0.03904751042897701,-0.03904751042897701,-0.03904751042897701,0.7611520534711024,0.7611520534711024,0.7611520534711024,39.58228606230102,37.024150274361894,42.23088535997939
769,2017-08-01,39.44663219932581,39.446632199325805,39.446632199325805,0.02905929427378147,0.02905929427378147,0.02905929427378147,0.7142220091053175,0.7142220091053175,0.7142220091053175,39.712033916033214,37.17350794442429,42.26860009558454
770,2017-08-02,39.55520329272101,39.55520329272101,39.55520329272101,-0.017302788127475047,-0.017302788127475047,-0.017302788127475047,0.6703913279164236,0.6703913279164236,0.6703913279164236,39.73041224583826,37.22423509394611,42.291683462127764
771,2017-08-03,39.6637743861162,39.6637743861162,39.6637743861162,-0.0490297862053921,-0.0490297862053921,-0.0490297862053921,0.6297468163190262,0.6297468163190262,0.6297468163190262,39.76661182955814,37.397346425019556,42.39442604050122
772,2017-08-04,39.816655533823834,39.816655533823834,39.816655533823834,-0.043149019012644875,-0.043149019012644875,-0.043149019012644875,0.5922638661207501,0.5922638661207501,0.5922638661207501,39.887890794260244,37.26627710133851,42.46100291725886
773,2017-08-07,40.27529897694669,40.27529897694669,40.27529897694669,-0.039047510428927006,-0.039047510428927006,-0.039047510428927006,0.49681571726800666,0.49681571726800666,0.49681571726800666,40.255187597114066,37.760294423416404,42.61600985053198
774,2017-08-08,40.428180124654276,40.428180124654276,40.428180124654276,0.029059294273815185,0.029059294273815185,0.029059294273815185,0.4694522791607196,0.4694522791607196,0.4694522791607196,40.44881211141711,38.016606922193404,43.021753915509834
775,2017-08-09,40.58106127236191,40.58106127236191,40.58106127236191,-0.017302788127389782,-0.017302788127389782,-0.017302788127389782,0.4434537237949099,0.4434537237949099,0.4434537237949099,40.52933262135773,37.858369373443495,43.103476657915536
776,2017-08-10,40.733942420069496,40.733942420069496,40.733942420069496,-0.04902978620532774,-0.04902978620532774,-0.04902978620532774,0.418175054932145,0.418175054932145,0.418175054932145,40.62520810212462,38.11980182678765,43.17023026765368
777,2017-08-11,40.88682356777713,40.88682356777713,40.88682356777713,-0.043149019012700275,-0.043149019012700275,-0.043149019012700275,0.3929079018175723,0.3929079018175723,0.3929079018175723,40.7587028639103,38.324958239037876,43.47485412604203
778,2017-08-14,41.34546701089998,41.34546701089998,41.34546701089998,-0.03904751042891822,-0.03904751042891822,-0.03904751042891822,0.3095582830005253,0.3095582830005253,0.3095582830005253,41.13809819679989,38.4396163240325,43.69235921397842
779,2017-08-15,41.49834815860757,41.49834815860757,41.49834815860757,0.02905929427376367,0.02905929427376367,0.02905929427376367,0.2766964708996072,0.2766964708996072,0.2766964708996072,41.326224337109245,38.62289861438619,43.71693275552004
780,2017-08-16,41.6512293063152,41.6512293063152,41.6512293063152,-0.017302788127479377,-0.017302788127479377,-0.017302788127479377,0.2400835284374961,0.2400835284374961,0.2400835284374961,41.39613045995352,38.5962151117829,43.73857227801489
781,2017-08-17,41.80411045402279,41.80411045402279,41.80411045402279,-0.04902978620551746,-0.04902978620551746,-0.04902978620551746,0.19908275069407558,0.19908275069407558,0.19908275069407558,41.47628383183965,38.92388604393882,43.97052975363367
782,2017-08-18,41.95699160173039,41.95699160173039,41.95699160173039,-0.043149019012755675,-0.043149019012755675,-0.043149019012755675,0.15314854862135108,0.15314854862135108,0.15314854862135108,41.58911154466728,39.08352507246893,44.16301659901251
783,2017-08-21,42.41563504485324,42.41563504485324,42.41563504485324,-0.03904751042895383,-0.03904751042895383,-0.03904751042895383,-0.017947855044177338,-0.017947855044177338,-0.017947855044177338,41.88076009270841,39.199355465495515,44.230311617071905
784,2017-08-22,42.56851619256083,42.56851619256083,42.56851619256083,0.02905929427378525,0.02905929427378525,0.02905929427378525,-0.0866161587350729,-0.0866161587350729,-0.0866161587350729,42.03307974142784,39.596117190123884,44.68611853839675
785,2017-08-23,42.72139734026846,42.72139734026846,42.72139734026846,-0.017302788127441432,-0.017302788127441432,-0.017302788127441432,-0.1609889324689041,-0.1609889324689041,-0.1609889324689041,42.065226033000414,39.512574132539655,44.52035541833812
786,2017-08-24,42.874278487976085,42.874278487976085,42.874278487976085,-0.04902978620545311,-0.04902978620545311,-0.04902978620545311,-0.2407577884821303,-0.2407577884821303,-0.2407577884821303,42.1066113266168,39.74947017901074,44.74837077636558
787,2017-08-25,43.02715963568368,43.02715963568368,43.02715963568368,-0.04314901901267947,-0.04314901901267947,-0.04314901901267947,-0.32545522967266316,-0.32545522967266316,-0.32545522967266316,42.18067580032664,39.61711531347768,44.83695114015257
788,2017-08-28,43.4858030788065,43.4858030788065,43.4858030788065,-0.03904751042898944,-0.03904751042898944,-0.03904751042898944,-0.6022291411372142,-0.6022291411372142,-0.6022291411372142,42.3666468405686,39.7292334979952,45.00047941310311
789,2017-08-29,43.63868422651412,43.63868422651412,43.63868422651412,0.02905929427380683,0.02905929427380683,0.02905929427380683,-0.6991100096852336,-0.6991100096852336,-0.6991100096852336,42.490753924431,39.93114530954723,44.86286051668992
790,2017-08-30,43.79156537422172,43.79156537422172,43.79156537422172,-0.017302788127531034,-0.017302788127531034,-0.017302788127531034,-0.796579991146574,-0.796579991146574,-0.796579991146574,42.49980300827592,39.95961562370567,45.05225101177217
791,2017-08-31,43.94444652192934,43.94444652192934,43.94444652192934,-0.049029786205422816,-0.049029786205422816,-0.049029786205422816,-0.8935031812690091,-0.8935031812690091,-0.8935031812690091,42.52403396778321,39.935046236800744,45.2753827373116
792,2017-09-01,44.097327669636975,44.097327669636975,44.097327669636975,-0.043149019012734866,-0.043149019012734866,-0.043149019012734866,-0.9887133473079776,-0.9887133473079776,-0.9887133473079776,42.58758571664456,39.93170822949124,44.83089219506751
793,2017-09-05,44.70885226046742,44.70885226046742,44.70885226046742,0.029059294273767446,0.029059294273767446,0.029059294273767446,-1.3297072508581762,-1.3297072508581762,-1.3297072508581762,42.930324717211306,40.37906005088032,45.423866805763176
794,2017-09-06,44.86173340817501,44.86173340817501,44.86173340817501,-0.01730278812733467,-0.01730278812733467,-0.01730278812733467,-1.399886899918342,-1.399886899918342,-1.399886899918342,42.96666413345764,40.217745714726455,45.33654584713074
795,2017-09-07,45.01461455588264,45.01461455588264,45.01461455588264,-0.0490297862054855,-0.0490297862054855,-0.0490297862054855,-1.4623842385623333,-1.4623842385623333,-1.4623842385623333,43.02532094444312,40.31489344134885,45.67506724063809
796,2017-09-08,45.167495703590234,45.167495703590234,45.167495703590234,-0.04314901901262511,-0.04314901901262511,-0.04314901901262511,-1.5166364518065034,-1.5166364518065034,-1.5166364518065034,43.12983064609941,40.55020173099666,45.57888374847766
797,2017-09-11,45.626139146713086,45.626139146713086,45.626139146713086,-0.039047510429016274,-0.039047510429016274,-0.039047510429016274,-1.62713123712693,-1.62713123712693,-1.62713123712693,43.48208081248544,40.85656320599321,45.97221743240233
798,2017-09-12,45.77902029442071,45.77902029442071,45.77902029442071,0.02905929427378903,0.02905929427378903,0.02905929427378903,-1.6466339585049286,-1.6466339585049286,-1.6466339585049286,43.68356604351787,41.41104631793937,46.35171736489332
799,2017-09-13,45.93190144212831,45.93190144212831,45.93190144212831,-0.017302788127424272,-0.017302788127424272,-0.017302788127424272,-1.6580435656100416,-1.6580435656100416,-1.6580435656100416,43.77867550171914,41.2504046203062,46.400349769694714
800,2017-09-14,46.0847825898359,46.0847825898359,46.0847825898359,-0.04902978620554818,-0.04902978620554818,-0.04902978620554818,-1.6620117152924836,-1.6620117152924836,-1.6620117152924836,43.895861501666175,41.27044430153786,46.42159074777088
801,2017-09-15,46.23766373754353,46.23766373754353,46.23766373754353,-0.04314901901268052,-0.04314901901268052,-0.04314901901268052,-1.6593815896896382,-1.6593815896896382,-1.6593815896896382,44.05725354216951,41.51420806587644,46.52848270735482
802,2017-09-18,46.696307180666345,46.696307180666345,46.696307180666345,-0.03904751042896626,-0.03904751042896626,-0.03904751042896626,-1.622810748023491,-1.622810748023491,-1.622810748023491,44.55656933554219,42.0456374183709,47.11195502017571
803,2017-09-19,46.84918832837397,46.84918832837397,46.84918832837397,0.029059294273822735,0.029059294273822735,0.029059294273822735,-1.6053483808402949,-1.6053483808402949,-1.6053483808402949,44.795019655135796,42.34142369471381,47.38989325910813
804,2017-09-20,47.0020694760816,47.0020694760816,47.0020694760816,-0.01730278812738633,-0.01730278812738633,-0.01730278812738633,-1.5876150897649541,-1.5876150897649541,-1.5876150897649541,44.91927201151756,42.35820308926852,47.40270614215225
805,2017-09-21,47.1549506237892,47.1549506237892,47.1549506237892,-0.04902978620539085,-0.04902978620539085,-0.04902978620539085,-1.5710916774481736,-1.5710916774481736,-1.5710916774481736,45.05694957346393,42.64586108470974,47.4612490654
806,2017-09-22,47.30783177149682,47.30783177149682,47.30783177149682,-0.043149019012604324,-0.043149019012604324,-0.043149019012604324,-1.557249393257864,-1.557249393257864,-1.557249393257864,45.22955377255465,42.67797625875246,47.97704712621549
807,2017-09-25,47.76647521461964,47.76647521461964,47.76647521461964,-0.039047510429001876,-0.039047510429001876,-0.039047510429001876,-1.5456029036451628,-1.5456029036451628,-1.5456029036451628,45.70394521387377,43.26036137968305,48.15893166965909
808,2017-09-26,47.91935636232723,47.919356362327235,47.919356362327235,0.02905929427385644,0.02905929427385644,0.02905929427385644,-1.5557235066810233,-1.5557235066810233,-1.5557235066810233,45.91481256324836,43.23852277481657,48.54703424695915
809,2017-09-27,48.072237510034896,48.072237510034896,48.072237510034896,-0.017302788127364827,-0.017302788127364827,-0.017302788127364827,-1.5744750009017505,-1.5744750009017505,-1.5744750009017505,46.00258013433408,43.2145403984565,48.40715541914728
810,2017-09-28,48.22511865774249,48.22511865774249,48.22511865774249,-0.04902978620558057,-0.04902978620558057,-0.04902978620558057,-1.6025406856772733,-1.6025406856772733,-1.6025406856772733,46.09566859918794,43.47897943645211,48.75630827995228
811,2017-09-29,48.3779998054501,48.3779998054501,48.3779998054501,-0.04314901901265971,-0.04314901901265971,-0.04314901901265971,-1.6403759920479635,-1.6403759920479635,-1.6403759920479635,46.21659520771778,43.76491394601503,48.53438548128261
812,2017-10-02,48.83664323637093,48.83664323637093,48.83664323637093,-0.03904751042890748,-0.03904751042890748,-0.03904751042890748,-1.8133438243371371,-1.8133438243371371,-1.8133438243371371,46.50637231493319,43.856476551037716,49.074816009910066
